#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP36.RS22145__NZCP115227_4323_4707763_4708690_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP36.RS13445__NZCP115227_2613_2840816_2841752_pos -          LysR_substrate       PF03466.25   2.5e-56  188.8   3.0   2.5e-56  188.8   3.0   1.4   2   0   0   2   2   1   1 -
PCP36.RS13170__NZCP115227_2558_2781206_2782100_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP36.RS28885__NZCP115227_5630_6187310_6188249_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP36.RS21200__NZCP115227_4134_4498395_4499283_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP36.RS14455__NZCP115227_2812_3060655_3061576_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.3   5.3e-49  164.9   4.3   1.2   1   0   0   1   1   1   1 -
PCP36.RS10930__NZCP115227_2123_2321471_2322377_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP36.RS21020__NZCP115227_4098_4461908_4462817_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP36.RS21960__NZCP115227_4286_4670569_4671463_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP36.RS23600__NZCP115227_4606_5004189_5005083_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP36.RS16670__NZCP115227_3250_3547477_3548404_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP36.RS03595__NZCP115227_708_762427_763342_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP36.RS02540__NZCP115227_499_537202_538075_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP36.RS23515__NZCP115227_4593_4992103_4993024_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP36.RS27970__NZCP115227_5448_5936620_5937535_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP36.RS27370__NZCP115227_5330_5780116_5781031_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   6.7   1.2e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
PCP36.RS30215__NZCP115227_5887_6479997_6480918_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP36.RS15235__NZCP115227_2968_3229561_3230482_neg -          LysR_substrate       PF03466.25   3.9e-46  155.5   0.1     5e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
PCP36.RS00410__NZCP115227_81_90262_91168_pos       -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
PCP36.RS27895__NZCP115227_5433_5917809_5918733_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP36.RS26585__NZCP115227_5183_5622105_5623035_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP36.RS05950__NZCP115227_1155_1223696_1224593_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP36.RS29895__NZCP115227_5825_6411928_6412816_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP36.RS00240__NZCP115227_47_56507_57395_pos       -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
