#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP36.RS10930__NZCP115227_2123_2321471_2322377_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP36.RS29895__NZCP115227_5825_6411928_6412816_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP36.RS27560__NZCP115227_5368_5830842_5831715_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP36.RS23600__NZCP115227_4606_5004189_5005083_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP36.RS14310__NZCP115227_2784_3026883_3027798_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP36.RS03055__NZCP115227_601_647259_648120_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP36.RS20150__NZCP115227_3927_4270136_4271045_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP36.RS15120__NZCP115227_2945_3207616_3208534_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP36.RS11970__NZCP115227_2326_2552886_2553801_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PCP36.RS30215__NZCP115227_5887_6479997_6480918_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP36.RS01740__NZCP115227_341_363808_364690_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP36.RS28885__NZCP115227_5630_6187310_6188249_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP36.RS27625__NZCP115227_5381_5842736_5843615_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.4   3.8e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
PCP36.RS23590__NZCP115227_4604_5002728_5003640_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP36.RS21200__NZCP115227_4134_4498395_4499283_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP36.RS12375__NZCP115227_2405_2636631_2637549_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP36.RS16855__NZCP115227_3286_3584035_3584914_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP36.RS06665__NZCP115227_1297_1377856_1378771_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP36.RS18435__NZCP115227_3589_3912718_3913609_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP36.RS00880__NZCP115227_170_192655_193570_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP36.RS10340__NZCP115227_2007_2175919_2176858_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP36.RS14790__NZCP115227_2879_3132096_3133005_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP36.RS06435__NZCP115227_1251_1326683_1327613_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP36.RS02960__NZCP115227_582_625871_626780_pos    -          HTH_1                PF00126.33   2.8e-22   76.9   2.5   9.4e-22   75.2   2.5   2.0   1   0   0   1   1   1   1 -
PCP36.RS27895__NZCP115227_5433_5917809_5918733_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP36.RS00240__NZCP115227_47_56507_57395_pos       -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP36.RS29785__NZCP115227_5804_6378876_6379779_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP36.RS00270__NZCP115227_53_62519_63383_neg       -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP36.RS21020__NZCP115227_4098_4461908_4462817_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP36.RS05955__NZCP115227_1156_1225084_1226029_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP36.RS29885__NZCP115227_5823_6409493_6410396_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP36.RS03900__NZCP115227_767_832684_833587_pos    -          HTH_1                PF00126.33   7.6e-22   75.5   0.5   2.1e-21   74.1   0.5   1.8   1   0   0   1   1   1   1 -
PCP36.RS24860__NZCP115227_4852_5278766_5279660_pos -          HTH_1                PF00126.33   9.3e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP36.RS00410__NZCP115227_81_90262_91168_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP36.RS27370__NZCP115227_5330_5780116_5781031_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP36.RS14930__NZCP115227_2907_3163423_3164341_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP36.RS24850__NZCP115227_4850_5277166_5278057_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP36.RS13445__NZCP115227_2613_2840816_2841752_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP36.RS02610__NZCP115227_513_554917_555838_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP36.RS16450__NZCP115227_3206_3500997_3501906_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.3e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP36.RS23515__NZCP115227_4593_4992103_4993024_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP36.RS02540__NZCP115227_499_537202_538075_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP36.RS20140__NZCP115227_3925_4267778_4268714_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP36.RS03595__NZCP115227_708_762427_763342_pos    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP36.RS19785__NZCP115227_3856_4198184_4199081_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP36.RS21960__NZCP115227_4286_4670569_4671463_neg -          HTH_1                PF00126.33   2.8e-21   73.7   1.6   2.8e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
PCP36.RS19545__NZCP115227_3808_4147601_4148555_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP36.RS25020__NZCP115227_4883_5308434_5309289_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP36.RS21355__NZCP115227_4165_4533189_4534110_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP36.RS15070__NZCP115227_2935_3195733_3196666_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP36.RS06270__NZCP115227_1218_1289705_1290590_pos -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PCP36.RS10730__NZCP115227_2083_2267327_2268212_neg -          HTH_1                PF00126.33   5.9e-21   72.7   2.0   1.3e-20   71.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP36.RS14340__NZCP115227_2790_3031461_3032349_pos -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PCP36.RS03880__NZCP115227_763_828269_829172_neg    -          HTH_1                PF00126.33   7.7e-21   72.3   0.0   1.7e-20   71.2   0.0   1.6   1   0   0   1   1   1   1 -
PCP36.RS15235__NZCP115227_2968_3229561_3230482_neg -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP36.RS27970__NZCP115227_5448_5936620_5937535_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP36.RS24590__NZCP115227_4800_5223335_5224262_neg -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP36.RS30405__NZCP115227_5925_6519499_6520435_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP36.RS28595__NZCP115227_5572_6119753_6120647_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP36.RS14965__NZCP115227_2914_3172479_3173418_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP36.RS25060__NZCP115227_4891_5317280_5318252_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
