#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6695.RS27530__NZCP012581_5437_6000975_6001881_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
A6695.RS15780__NZCP012581_3125_3417447_3418335_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
A6695.RS13370__NZCP012581_2647_2806309_2807182_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
A6695.RS09760__NZCP012581_1933_2064370_2065264_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
A6695.RS00160__NZCP012581_30_34622_35537_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
A6695.RS06160__NZCP012581_1214_1302602_1303511_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
A6695.RS19590__NZCP012581_3880_4247536_4248397_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
A6695.RS00980__NZCP012581_199_220019_220937_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
A6695.RS13435__NZCP012581_2660_2818203_2819082_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
A6695.RS28840__NZCP012581_5701_6292298_6293213_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
A6695.RS16060__NZCP012581_3181_3478717_3479638_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
