#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CRN80.RS29495__NZCP023969_5478_6340830_6341682_neg -          HTH_1                PF00126.33   5.2e-28   95.1   1.5   1.1e-27   94.1   0.7   2.1   2   0   0   2   2   1   1 -
CRN80.RS06290__NZCP023969_1164_1309893_1310787_neg -          HTH_1                PF00126.33   9.3e-26   87.9   1.3     2e-25   86.9   1.3   1.6   1   0   0   1   1   1   1 -
CRN80.RS14685__NZCP023969_2736_3114386_3115277_neg -          HTH_1                PF00126.33   2.7e-25   86.4   2.7   2.7e-25   86.4   2.7   1.9   2   0   0   2   2   1   1 -
CRN80.RS08285__NZCP023969_1533_1761085_1762036_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
CRN80.RS25810__NZCP023969_4808_5546859_5547744_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
CRN80.RS20805__NZCP023969_3865_4407890_4408781_neg -          HTH_1                PF00126.33   1.9e-24   83.8   1.1   4.3e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
CRN80.RS20800__NZCP023969_3864_4407060_4407915_pos -          HTH_1                PF00126.33     2e-24   83.7   1.6     5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
CRN80.RS07315__NZCP023969_1356_1535711_1536563_neg -          HTH_1                PF00126.33     2e-24   83.7   1.6   2.9e-24   83.2   0.3   1.8   2   0   0   2   2   1   1 -
CRN80.RS29590__NZCP023969_5498_6360203_6361106_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.3   3.5e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
CRN80.RS14020__NZCP023969_2612_2981131_2982007_neg -          HTH_1                PF00126.33   3.7e-24   82.8   1.1   9.5e-24   81.5   1.1   1.7   1   0   0   1   1   1   1 -
CRN80.RS11585__NZCP023969_2160_2464096_2464996_neg -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
CRN80.RS18640__NZCP023969_3470_3981004_3981901_neg -          HTH_1                PF00126.33   7.1e-24   81.9   0.2   2.3e-23   80.3   0.2   2.0   1   0   0   1   1   1   1 -
CRN80.RS19405__NZCP023969_3606_4137832_4138723_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
CRN80.RS13220__NZCP023969_2467_2791852_2792782_neg -          HTH_1                PF00126.33   3.2e-23   79.8   3.3   8.8e-23   78.4   3.3   1.8   1   0   0   1   1   1   1 -
CRN80.RS00155__NZCP023969_28_26726_27623_pos       -          HTH_1                PF00126.33     5e-23   79.2   2.0   1.2e-22   78.0   1.0   2.0   2   0   0   2   2   2   1 -
CRN80.RS26135__NZCP023969_4868_5629185_5630052_pos -          HTH_1                PF00126.33   9.5e-23   78.3   1.2     2e-22   77.3   1.2   1.6   1   0   0   1   1   1   1 -
CRN80.RS17800__NZCP023969_3311_3794373_3795267_pos -          HTH_1                PF00126.33   1.6e-22   77.6   1.1   2.9e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
CRN80.RS16040__NZCP023969_2987_3419467_3420385_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.6     4e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
CRN80.RS09845__NZCP023969_1830_2111380_2112301_pos -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.9e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
CRN80.RS02440__NZCP023969_448_494394_495342_neg    -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
CRN80.RS07360__NZCP023969_1363_1545315_1546236_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   7.3e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
CRN80.RS29550__NZCP023969_5489_6351154_6352027_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.6   3.6e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
CRN80.RS25140__NZCP023969_4679_5368718_5369594_neg -          HTH_1                PF00126.33   2.6e-22   76.9   2.2   4.5e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
CRN80.RS27070__NZCP023969_5035_5837286_5838189_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
CRN80.RS22025__NZCP023969_4092_4679563_4680445_pos -          HTH_1                PF00126.33   7.9e-22   75.4   0.5   1.9e-21   74.2   0.5   1.7   1   0   0   1   1   1   1 -
CRN80.RS08240__NZCP023969_1524_1751218_1752115_neg -          HTH_1                PF00126.33   9.2e-22   75.2   1.1   2.5e-21   73.8   1.1   1.8   1   0   0   1   1   1   1 -
CRN80.RS20120__NZCP023969_3736_4258539_4259460_pos -          HTH_1                PF00126.33     1e-21   75.0   3.1   2.2e-21   74.0   3.1   1.6   1   0   0   1   1   1   1 -
CRN80.RS29610__NZCP023969_5502_6365192_6366134_pos -          HTH_1                PF00126.33   1.4e-21   74.5   0.6   3.4e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
CRN80.RS14065__NZCP023969_2621_2989993_2990890_pos -          HTH_1                PF00126.33   1.6e-21   74.4   1.2   3.5e-21   73.3   0.1   2.1   2   0   0   2   2   1   1 -
CRN80.RS29010__NZCP023969_5383_6238725_6239622_pos -          HTH_1                PF00126.33     2e-21   74.0   0.0   3.6e-21   73.2   0.0   1.4   1   0   0   1   1   1   1 -
CRN80.RS27815__NZCP023969_5165_5992853_5993786_neg -          HTH_1                PF00126.33   2.6e-21   73.7   1.9   4.7e-21   72.9   1.9   1.5   1   0   0   1   1   1   1 -
CRN80.RS16800__NZCP023969_3123_3592321_3593194_neg -          HTH_1                PF00126.33   3.9e-21   73.1   1.8     7e-21   72.3   1.8   1.5   1   0   0   1   1   1   1 -
CRN80.RS05625__NZCP023969_1043_1157188_1158079_pos -          HTH_1                PF00126.33   6.6e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
CRN80.RS29535__NZCP023969_5486_6348147_6349053_neg -          HTH_1                PF00126.33     7e-21   72.3   0.3   1.4e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
