#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW37.RS26895__NZCP068238_5243_5749537_5750443_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JHW37.RS15275__NZCP068238_2986_3245877_3246765_neg -          HTH_1                PF00126.33   1.5e-27   93.7   2.4   1.5e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
JHW37.RS09100__NZCP068238_1783_1926508_1927402_neg -          HTH_1                PF00126.33   2.9e-25   86.4   0.8   2.9e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
JHW37.RS13310__NZCP068238_2598_2774158_2775031_neg -          HTH_1                PF00126.33   3.3e-25   86.2   3.4   6.4e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
JHW37.RS10700__NZCP068238_2094_2272805_2273696_neg -          HTH_1                PF00126.33   8.3e-25   84.9   0.3   8.3e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
JHW37.RS05905__NZCP068238_1153_1245863_1246772_neg -          HTH_1                PF00126.33     1e-24   84.7   4.9   2.4e-24   83.4   0.4   3.2   3   0   0   3   3   3   1 -
JHW37.RS17545__NZCP068238_3434_3746890_3747772_neg -          HTH_1                PF00126.33   3.4e-24   83.0   1.0     1e-23   81.5   1.0   1.9   1   0   0   1   1   1   1 -
JHW37.RS19105__NZCP068238_3740_4085042_4085903_pos -          HTH_1                PF00126.33   4.9e-24   82.5   1.6   4.9e-24   82.5   1.6   2.1   2   0   0   2   2   1   1 -
JHW37.RS05555__NZCP068238_1084_1175298_1176192_neg -          HTH_1                PF00126.33   5.8e-24   82.2   0.3   5.8e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
JHW37.RS13375__NZCP068238_2611_2786039_2786918_pos -          HTH_1                PF00126.33   8.8e-24   81.7   0.8   2.1e-23   80.4   0.8   1.7   1   0   0   1   1   1   1 -
