#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW37.RS07745__NZCP068238_1519_1656317_1657244_neg -          LysR_substrate       PF03466.25   2.3e-61  205.2   2.3   3.8e-61  204.5   2.3   1.3   1   0   0   1   1   1   1 -
JHW37.RS29060__NZCP068238_5660_6214571_6215507_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   3.5   1.2e-55  186.5   3.5   1.4   2   0   0   2   2   1   1 -
JHW37.RS28785__NZCP068238_5605_6154933_6155824_neg -          LysR_substrate       PF03466.25   5.7e-53  177.8   4.1   8.9e-53  177.2   4.1   1.3   1   0   0   1   1   1   1 -
JHW37.RS05555__NZCP068238_1084_1175298_1176192_neg -          LysR_substrate       PF03466.25   1.5e-52  176.4   0.3   1.9e-52  176.1   0.3   1.1   1   0   0   1   1   1   1 -
JHW37.RS06890__NZCP068238_1349_1465614_1466502_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.6   1.7e-49  166.4   3.6   1.1   1   0   0   1   1   1   1 -
JHW37.RS26895__NZCP068238_5243_5749537_5750443_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   2.7   9.9e-49  163.9   2.7   1.2   1   0   0   1   1   1   1 -
JHW37.RS06710__NZCP068238_1313_1429183_1430092_neg -          LysR_substrate       PF03466.25   7.4e-49  164.3   1.5   7.4e-49  164.3   1.5   1.9   2   0   0   2   2   2   1 -
JHW37.RS00280__NZCP068238_53_63385_64306_neg       -          LysR_substrate       PF03466.25   9.7e-49  164.0   4.2   1.4e-48  163.4   4.2   1.2   1   0   0   1   1   1   1 -
JHW37.RS09100__NZCP068238_1783_1926508_1927402_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.8e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
JHW37.RS07560__NZCP068238_1482_1619033_1619936_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.3   3.6e-48  162.1   4.3   1.2   1   0   0   1   1   1   1 -
JHW37.RS14270__NZCP068238_2783_3020643_3021582_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   3.3   3.3e-48  162.2   3.3   1.4   2   0   0   2   2   1   1 -
JHW37.RS19565__NZCP068238_3831_4183669_4184584_pos -          LysR_substrate       PF03466.25   6.5e-48  161.3   1.1   6.5e-48  161.3   1.1   1.4   2   0   0   2   2   1   1 -
JHW37.RS02340__NZCP068238_460_505109_506027_neg    -          LysR_substrate       PF03466.25   8.2e-48  160.9   1.6   1.2e-47  160.5   1.6   1.2   1   0   0   1   1   1   1 -
JHW37.RS18345__NZCP068238_3595_3920906_3921779_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   1.1   2.2e-46  156.3   1.1   1.7   2   0   0   2   2   2   1 -
