#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K31.RS07440__NZCP027738_1447_1626600_1627491_pos -          HTH_1                PF00126.33   2.4e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K31.RS12685__NZCP027738_2475_2782183_2783077_neg -          HTH_1                PF00126.33   7.9e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K31.RS02335__NZCP027738_452_522647_523541_pos    -          HTH_1                PF00126.33   1.7e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K31.RS18720__NZCP027738_3662_4268119_4268995_neg -          HTH_1                PF00126.33   3.5e-25   86.2   1.7   7.4e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K31.RS24805__NZCP027738_4854_5624538_5625441_pos -          HTH_1                PF00126.33   8.8e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K31.RS00155__NZCP027738_30_34066_35017_pos       -          HTH_1                PF00126.33   1.1e-24   84.6   1.2   2.2e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K31.RS11240__NZCP027738_2188_2473636_2474560_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K31.RS28380__NZCP027738_5528_6346918_6347848_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K31.RS19840__NZCP027738_3885_4522606_4523470_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K31.RS10120__NZCP027738_1969_2212302_2213193_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K31.RS30035__NZCP027738_5856_6702020_6702941_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K31.RS01195__NZCP027738_230_274941_275799_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K31.RS04890__NZCP027738_943_1089816_1090713_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K31.RS01925__NZCP027738_372_425310_426210_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K31.RS20495__NZCP027738_4013_4680740_4681634_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K31.RS17485__NZCP027738_3425_3909880_3910804_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.6   6.2e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K31.RS16010__NZCP027738_3132_3569390_3570293_pos -          HTH_1                PF00126.33   5.2e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K31.RS26020__NZCP027738_5093_5862102_5862987_pos -          HTH_1                PF00126.33   8.1e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K31.RS08455__NZCP027738_1650_1846895_1847798_neg -          HTH_1                PF00126.33   9.5e-23   78.4   1.6   2.1e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K31.RS07815__NZCP027738_1521_1708854_1709736_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K31.RS04270__NZCP027738_822_958992_959853_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K31.RS11115__NZCP027738_2163_2448747_2449650_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K31.RS20660__NZCP027738_4045_4713840_4714719_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2   4.9e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K31.RS05690__NZCP027738_1102_1264347_1265262_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
C4K31.RS01100__NZCP027738_211_251647_252568_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K31.RS02975__NZCP027738_577_671600_672506_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K31.RS09985__NZCP027738_1947_2184276_2185131_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.8e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K31.RS21025__NZCP027738_4119_4825022_4825910_neg -          HTH_1                PF00126.33   5.4e-22   76.0   1.6   9.9e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS06040__NZCP027738_1172_1344557_1345454_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K31.RS00185__NZCP027738_36_38971_39865_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
C4K31.RS23225__NZCP027738_4542_5286315_5287233_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K31.RS18185__NZCP027738_3560_4116204_4117110_neg -          HTH_1                PF00126.33   1.2e-21   74.9   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K31.RS03825__NZCP027738_740_863627_864539_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K31.RS21095__NZCP027738_4133_4839072_4840059_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K31.RS05025__NZCP027738_969_1119010_1119958_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K31.RS24165__NZCP027738_4726_5484113_5484995_pos -          HTH_1                PF00126.33   2.6e-21   73.8   1.1   4.6e-21   73.0   1.1   1.4   1   0   0   1   1   1   1 -
C4K31.RS11095__NZCP027738_2159_2443221_2444127_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K31.RS03070__NZCP027738_595_691910_692822_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS15915__NZCP027738_3113_3546508_3547402_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.6   3.3e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
C4K31.RS15245__NZCP027738_2980_3362036_3362984_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.0   6.9e-21   72.4   1.0   1.6   1   0   0   1   1   1   1 -
C4K31.RS10700__NZCP027738_2079_2365382_2366249_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
C4K31.RS13450__NZCP027738_2624_2941551_2942466_neg -          HTH_1                PF00126.33   5.2e-21   72.9   2.4   1.1e-20   71.8   2.4   1.6   1   0   0   1   1   1   1 -
C4K31.RS23345__NZCP027738_4566_5305459_5306422_pos -          HTH_1                PF00126.33   5.7e-21   72.7   4.5   5.7e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
C4K31.RS00575__NZCP027738_114_115396_116296_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   3.4   2.1e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
C4K31.RS11385__NZCP027738_2217_2497042_2497990_neg -          HTH_1                PF00126.33   8.5e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS20630__NZCP027738_4039_4708609_4709491_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.8   1.5e-20   71.3   0.8   1.4   1   0   0   1   1   1   1 -
C4K31.RS09325__NZCP027738_1819_2029144_2030068_pos -          HTH_1                PF00126.33   9.8e-21   72.0   1.9   2.1e-20   70.9   1.9   1.6   1   0   0   1   1   1   1 -
C4K31.RS19005__NZCP027738_3720_4342621_4343539_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.7   3.1e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
C4K31.RS21075__NZCP027738_4129_4835008_4835944_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K31.RS11405__NZCP027738_2221_2501503_2502430_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.1e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS24180__NZCP027738_4729_5486857_5487763_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K31.RS05085__NZCP027738_981_1132308_1133277_neg  -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
C4K31.RS20625__NZCP027738_4038_4707686_4708574_pos -          HTH_1                PF00126.33   1.9e-20   71.1   1.6   3.4e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
C4K31.RS20400__NZCP027738_3993_4661633_4662554_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.6   4.4e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS23375__NZCP027738_4572_5311092_5311965_neg -          HTH_1                PF00126.33   2.5e-20   70.7   0.5   6.3e-20   69.4   0.5   1.8   1   0   0   1   1   1   1 -
C4K31.RS14325__NZCP027738_2796_3156757_3157651_neg -          HTH_1                PF00126.33   2.8e-20   70.5   0.0     6e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K31.RS03950__NZCP027738_764_889859_890765_neg    -          HTH_1                PF00126.33   2.8e-20   70.5   2.6   3.2e-20   70.3   1.1   2.0   2   0   0   2   2   1   1 -
C4K31.RS08910__NZCP027738_1737_1950462_1951446_pos -          HTH_1                PF00126.33   3.4e-20   70.2   1.3   6.2e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
C4K31.RS30895__NZCP027738_6025_6891493_6892396_neg -          HTH_1                PF00126.33   3.6e-20   70.2   5.8     4e-20   70.0   4.5   1.8   2   0   0   2   2   1   1 -
C4K31.RS19970__NZCP027738_3909_4549616_4550522_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.0   9.2e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
C4K31.RS18955__NZCP027738_3709_4327457_4328396_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   4.2e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
C4K31.RS21620__NZCP027738_4231_4962529_4963384_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   1.1e-19   68.6   1.8   1.7   1   0   0   1   1   1   1 -
C4K31.RS17185__NZCP027738_3364_3856996_3857872_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   4.7e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
C4K31.RS14290__NZCP027738_2789_3148168_3149065_neg -          HTH_1                PF00126.33   4.8e-20   69.8   1.6   8.6e-20   68.9   1.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS20740__NZCP027738_4061_4729790_4730699_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS17155__NZCP027738_3358_3850881_3851781_pos -          HTH_1                PF00126.33   5.7e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
C4K31.RS15960__NZCP027738_3122_3557843_3558707_neg -          HTH_1                PF00126.33   6.8e-20   69.3   0.1   1.9e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K31.RS19885__NZCP027738_3895_4533279_4534179_neg -          HTH_1                PF00126.33   6.9e-20   69.2   2.5   1.3e-19   68.3   2.0   1.8   2   0   0   2   2   1   1 -
C4K31.RS30625__NZCP027738_5971_6831041_6832004_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   4.4e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
C4K31.RS24575__NZCP027738_4808_5571227_5572145_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C4K31.RS14895__NZCP027738_2910_3284593_3285457_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.4   1   0   0   1   1   1   1 -
C4K31.RS11335__NZCP027738_2207_2487473_2488376_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.0   3.1e-19   67.2   1.0   1.7   1   0   0   1   1   1   1 -
C4K31.RS20170__NZCP027738_3948_4589199_4590105_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.4   2.5e-19   67.5   0.4   1.5   1   0   0   1   1   1   1 -
C4K31.RS11640__NZCP027738_2268_2549892_2550795_neg -          HTH_1                PF00126.33   1.8e-19   67.9   0.5   4.1e-19   66.8   0.5   1.7   1   0   0   1   1   1   1 -
C4K31.RS14560__NZCP027738_2844_3205679_3206588_neg -          HTH_1                PF00126.33     2e-19   67.8   1.0     2e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
C4K31.RS27105__NZCP027738_5284_6094753_6095683_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   4.2e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
C4K31.RS27500__NZCP027738_5363_6176521_6177448_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.4   6.3e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K31.RS13235__NZCP027738_2581_2901277_2902219_neg -          HTH_1                PF00126.33   2.2e-19   67.6   1.1   4.5e-19   66.7   1.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS30520__NZCP027738_5950_6804307_6805225_neg -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.4e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
C4K31.RS07730__NZCP027738_1504_1690449_1691373_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
C4K31.RS15835__NZCP027738_3097_3525701_3526607_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   6.2e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
C4K31.RS30245__NZCP027738_5897_6744568_6745489_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4K31.RS07540__NZCP027738_1467_1643882_1644797_neg -          HTH_1                PF00126.33   3.3e-19   67.1   0.2   6.5e-19   66.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K31.RS29340__NZCP027738_5717_6555033_6555897_neg -          HTH_1                PF00126.33   3.7e-19   66.9   0.2   3.7e-19   66.9   0.2   2.4   3   0   0   3   3   1   1 -
C4K31.RS02675__NZCP027738_519_601917_602802_pos    -          HTH_1                PF00126.33     5e-19   66.5   1.9   1.2e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
C4K31.RS09250__NZCP027738_1805_2018460_2019429_neg -          HTH_1                PF00126.33   6.4e-19   66.2   0.3   2.1e-18   64.5   0.3   2.0   1   0   0   1   1   1   1 -
C4K31.RS16715__NZCP027738_3271_3748242_3749154_pos -          HTH_1                PF00126.33   7.6e-19   65.9   0.0   1.5e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K31.RS23350__NZCP027738_4567_5306432_5307356_neg -          HTH_1                PF00126.33   8.6e-19   65.7   0.0   1.9e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
C4K31.RS01115__NZCP027738_214_255541_256486_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   1.2   1.2e-18   65.3   1.2   1.7   2   0   0   2   2   1   1 -
C4K31.RS09585__NZCP027738_1869_2097506_2098373_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.0   2.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K31.RS06630__NZCP027738_1286_1450638_1451547_pos -          HTH_1                PF00126.33   1.3e-18   65.2   2.5   2.6e-18   64.2   2.5   1.5   1   0   0   1   1   1   1 -
C4K31.RS28960__NZCP027738_5641_6478586_6479501_pos -          HTH_1                PF00126.33   1.4e-18   65.1   2.7   3.1e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
C4K31.RS14275__NZCP027738_2786_3145650_3146586_neg -          HTH_1                PF00126.33     2e-18   64.6   2.1   6.9e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
C4K31.RS07150__NZCP027738_1391_1562906_1563800_pos -          HTH_1                PF00126.33   2.3e-18   64.4   3.6   5.1e-18   63.3   3.6   1.6   1   0   0   1   1   1   1 -
C4K31.RS17565__NZCP027738_3439_3926215_3927178_pos -          HTH_1                PF00126.33   2.4e-18   64.3   0.1   4.8e-18   63.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS11065__NZCP027738_2153_2437266_2438193_pos -          HTH_1                PF00126.33   2.6e-18   64.2   1.2   8.4e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
C4K31.RS12505__NZCP027738_2438_2740917_2741805_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.5     7e-18   62.8   0.5   1.7   1   0   0   1   1   1   1 -
C4K31.RS20520__NZCP027738_4018_4684820_4685705_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.2   7.4e-18   62.7   0.2   1.8   1   0   0   1   1   1   1 -
C4K31.RS18635__NZCP027738_3645_4235718_4236636_pos -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   2.9e-18   64.0   0.6   1.7   2   0   0   2   2   1   1 -
C4K31.RS23260__NZCP027738_4549_5292186_5293041_pos -          HTH_1                PF00126.33   3.3e-18   63.9   0.6   3.3e-18   63.9   0.6   1.9   2   0   0   2   2   1   1 -
C4K31.RS26035__NZCP027738_5096_5864782_5865700_pos -          HTH_1                PF00126.33   4.8e-18   63.4   3.0   4.8e-18   63.4   3.0   2.0   2   0   0   2   2   1   1 -
C4K31.RS20285__NZCP027738_3971_4627934_4628840_pos -          HTH_1                PF00126.33     1e-17   62.3   1.0   2.7e-17   60.9   1.0   1.7   1   0   0   1   1   1   1 -
C4K31.RS21630__NZCP027738_4233_4964231_4965182_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.6   2.5e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS20165__NZCP027738_3947_4588300_4589215_pos -          HTH_1                PF00126.33   1.8e-17   61.5   4.1   1.8e-17   61.5   4.1   1.8   2   0   0   2   2   1   1 -
C4K31.RS03555__NZCP027738_692_800768_801698_pos    -          HTH_1                PF00126.33   1.9e-17   61.4   4.1   1.9e-17   61.4   4.1   1.8   2   0   0   2   2   1   1 -
C4K31.RS03635__NZCP027738_708_818383_819304_neg    -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.6e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
C4K31.RS01360__NZCP027738_262_310779_311670_pos    -          HTH_1                PF00126.33   2.3e-17   61.2   0.1   4.3e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS12615__NZCP027738_2461_2764852_2765755_neg -          HTH_1                PF00126.33   2.4e-17   61.1   0.2   4.5e-17   60.2   0.2   1.5   1   0   0   1   1   1   1 -
C4K31.RS06365__NZCP027738_1236_1397364_1398291_neg -          HTH_1                PF00126.33   2.8e-17   60.9   3.6   6.8e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
C4K31.RS15110__NZCP027738_2953_3333611_3334520_neg -          HTH_1                PF00126.33   3.5e-17   60.6   0.6     6e-17   59.8   0.6   1.4   1   0   0   1   1   1   1 -
C4K31.RS11610__NZCP027738_2262_2543666_2544569_pos -          HTH_1                PF00126.33     5e-17   60.1   1.1     9e-17   59.3   1.1   1.4   1   0   0   1   1   1   1 -
C4K31.RS14235__NZCP027738_2777_3137808_3138726_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
C4K31.RS16610__NZCP027738_3250_3725749_3726679_pos -          HTH_1                PF00126.33     6e-17   59.8   0.3   1.2e-16   58.9   0.3   1.6   1   0   0   1   1   1   1 -
C4K31.RS17430__NZCP027738_3414_3897425_3898364_pos -          HTH_1                PF00126.33   1.1e-16   59.0   3.4   2.6e-16   57.8   3.4   1.7   1   0   0   1   1   1   1 -
C4K31.RS19700__NZCP027738_3857_4493629_4494556_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.4e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
C4K31.RS01530__NZCP027738_296_345872_346760_neg    -          HTH_1                PF00126.33   1.6e-16   58.5   0.1   3.3e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K31.RS07700__NZCP027738_1498_1684052_1684940_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.1   6.9e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
C4K31.RS07850__NZCP027738_1529_1716137_1717031_pos -          HTH_1                PF00126.33   4.9e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K31.RS19160__NZCP027738_3751_4378342_4379245_pos -          HTH_1                PF00126.33   5.4e-16   56.8   0.2   1.1e-15   55.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K31.RS21670__NZCP027738_4241_4970317_4971292_neg -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K31.RS07405__NZCP027738_1440_1620503_1621433_pos -          HTH_1                PF00126.33   7.4e-16   56.3   0.1   1.3e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K31.RS14305__NZCP027738_2792_3152104_3152992_neg -          HTH_1                PF00126.33   8.3e-16   56.2   1.6   8.3e-16   56.2   1.6   2.0   2   0   0   2   2   1   1 -
C4K31.RS03725__NZCP027738_720_843317_844268_neg    -          HTH_1                PF00126.33     1e-15   55.9   0.2   1.7e-15   55.2   0.2   1.4   1   0   0   1   1   1   1 -
C4K31.RS20570__NZCP027738_4028_4697091_4697982_pos -          HTH_1                PF00126.33   1.6e-15   55.3   1.9   2.9e-15   54.5   1.9   1.5   1   0   0   1   1   1   1 -
C4K31.RS14945__NZCP027738_2920_3295313_3296279_pos -          HTH_1                PF00126.33   1.6e-15   55.3   0.6     1e-14   52.7   0.0   2.3   2   0   0   2   2   2   1 -
C4K31.RS00735__NZCP027738_139_169806_170724_pos    -          HTH_1                PF00126.33   4.5e-15   53.8   0.1   8.7e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K31.RS17435__NZCP027738_3415_3898370_3899264_neg -          HTH_1                PF00126.33     7e-15   53.2   0.0   1.4e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
