#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K31.RS06365__NZCP027738_1236_1397364_1398291_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K31.RS30625__NZCP027738_5971_6831041_6832004_pos -          LysR_substrate       PF03466.25   4.1e-55  184.8   2.2   7.1e-55  184.1   2.2   1.3   1   0   0   1   1   1   1 -
C4K31.RS10120__NZCP027738_1969_2212302_2213193_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   3.0   6.2e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K31.RS18185__NZCP027738_3560_4116204_4117110_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   1.8   4.3e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
C4K31.RS23225__NZCP027738_4542_5286315_5287233_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.2e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K31.RS06040__NZCP027738_1172_1344557_1345454_neg -          LysR_substrate       PF03466.25   5.9e-48  161.5   1.3   5.9e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K31.RS04890__NZCP027738_943_1089816_1090713_neg  -          LysR_substrate       PF03466.25   8.7e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K31.RS08455__NZCP027738_1650_1846895_1847798_neg -          LysR_substrate       PF03466.25   9.1e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K31.RS11095__NZCP027738_2159_2443221_2444127_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K31.RS07150__NZCP027738_1391_1562906_1563800_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.8e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K31.RS11610__NZCP027738_2262_2543666_2544569_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   1.7   1.9e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C4K31.RS07440__NZCP027738_1447_1626600_1627491_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   5.2   5.4e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
