#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K31.RS17055__NZCP027738_3339_3828638_3829703_pos -          ADH_N                PF08240.17   3.6e-32  109.2   0.9   6.4e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K31.RS17890__NZCP027738_3501_4001272_4002322_pos -          ADH_N                PF08240.17   5.5e-27   92.5   1.8   1.1e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K31.RS09160__NZCP027738_1787_1999654_2000707_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.4   3.3e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K31.RS28550__NZCP027738_5562_6386980_6388180_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K31.RS18705__NZCP027738_3659_4265154_4266261_pos -          ADH_N                PF08240.17   3.2e-23   80.4   0.6   6.1e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K31.RS06045__NZCP027738_1173_1345560_1346673_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K31.RS29710__NZCP027738_5791_6636358_6637336_pos -          ADH_N                PF08240.17   2.7e-19   67.8   0.1   8.7e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K31.RS00125__NZCP027738_24_26656_27634_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.3   8.2e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K31.RS22415__NZCP027738_4389_5125439_5126402_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K31.RS27550__NZCP027738_5373_6184924_6185935_neg -          ADH_N                PF08240.17   6.8e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K31.RS16605__NZCP027738_3249_3724457_3725480_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K31.RS03545__NZCP027738_690_799298_800309_neg    -          ADH_N                PF08240.17   2.3e-13   48.8   0.2   4.9e-13   47.7   0.2   1.6   1   0   0   1   1   1   1 -
C4K31.RS10820__NZCP027738_2103_2384904_2385861_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.1   8.4e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K31.RS17425__NZCP027738_3413_3896400_3897375_pos -          ADH_N                PF08240.17   4.6e-13   47.8   0.8   1.3e-12   46.4   0.1   2.1   2   0   0   2   2   2   1 -
C4K31.RS20620__NZCP027738_4037_4706566_4707553_neg -          ADH_N                PF08240.17   5.4e-12   44.4   0.0     1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K31.RS17295__NZCP027738_3387_3875835_3876819_neg -          ADH_N                PF08240.17   7.5e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K31.RS21905__NZCP027738_4288_5018253_5020398_neg -          ADH_N                PF08240.17   6.1e-06   24.9   1.2   5.4e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K31.RS26365__NZCP027738_5155_5936735_5937116_pos -          ADH_N                PF08240.17     0.033   12.9   0.0     0.039   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
