#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6W80.RS21475__NZCP145723_4173_4544716_4545748_pos -          ADH_N                PF08240.17   8.6e-32  107.6   2.5   8.6e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
V6W80.RS12965__NZCP145723_2503_2734113_2735142_neg -          ADH_N                PF08240.17   1.4e-30  103.7   3.7   2.2e-30  103.0   3.7   1.3   1   0   0   1   1   1   1 -
V6W80.RS20200__NZCP145723_3920_4261092_4262136_pos -          ADH_N                PF08240.17   4.5e-27   92.4   1.5   4.5e-27   92.4   1.5   2.3   3   0   0   3   3   3   1 -
V6W80.RS17720__NZCP145723_3438_3719092_3720160_pos -          ADH_N                PF08240.17   1.1e-26   91.2   3.1     2e-26   90.4   3.1   1.4   1   0   0   1   1   1   1 -
V6W80.RS06300__NZCP145723_1221_1372426_1373539_pos -          ADH_N                PF08240.17   2.8e-26   89.9   2.0   9.9e-26   88.1   2.0   2.0   1   0   0   1   1   1   1 -
V6W80.RS12945__NZCP145723_2499_2729140_2730151_neg -          ADH_N                PF08240.17   6.6e-26   88.7   0.4   1.3e-25   87.7   0.4   1.5   1   0   0   1   1   1   1 -
V6W80.RS14495__NZCP145723_2804_3080154_3081396_pos -          ADH_N                PF08240.17   1.1e-25   88.0   1.0   2.8e-25   86.7   1.0   1.7   1   1   0   1   1   1   1 -
V6W80.RS01005__NZCP145723_197_210057_211257_pos    -          ADH_N                PF08240.17     5e-24   82.7   1.3   1.2e-23   81.5   1.3   1.6   1   0   0   1   1   1   1 -
V6W80.RS12580__NZCP145723_2427_2649548_2650613_pos -          ADH_N                PF08240.17   2.3e-23   80.5   2.9   4.8e-23   79.5   0.0   2.6   3   0   0   3   3   3   1 -
V6W80.RS04905__NZCP145723_945_1051191_1052367_pos  -          ADH_N                PF08240.17   9.4e-23   78.6   0.7   3.1e-22   76.9   0.2   2.1   2   0   0   2   2   2   1 -
V6W80.RS00115__NZCP145723_22_24899_25877_neg       -          ADH_N                PF08240.17   8.5e-18   62.6   0.1   6.2e-17   59.9   0.0   2.3   2   0   0   2   2   2   1 -
V6W80.RS17600__NZCP145723_3414_3692158_3693172_neg -          ADH_N                PF08240.17   6.5e-17   59.8   0.1     2e-16   58.2   0.0   1.9   2   0   0   2   2   2   1 -
V6W80.RS11445__NZCP145723_2203_2425232_2426225_neg -          ADH_N                PF08240.17   1.3e-15   55.6   0.3   5.8e-15   53.5   0.0   2.2   2   0   0   2   2   2   1 -
V6W80.RS08775__NZCP145723_1697_1888429_1889392_pos -          ADH_N                PF08240.17     3e-15   54.4   0.1   6.3e-15   53.4   0.1   1.6   1   0   0   1   1   1   1 -
V6W80.RS00835__NZCP145723_164_171870_172878_neg    -          ADH_N                PF08240.17   4.1e-14   50.8   0.2   9.3e-14   49.6   0.2   1.6   1   0   0   1   1   1   1 -
V6W80.RS20160__NZCP145723_3912_4249485_4250493_pos -          ADH_N                PF08240.17   4.4e-13   47.5   2.3   4.7e-13   47.4   0.1   2.1   3   0   0   3   3   3   1 -
V6W80.RS01110__NZCP145723_218_235757_236774_pos    -          ADH_N                PF08240.17   4.6e-13   47.4   0.1   1.6e-12   45.7   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036884265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
