#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6W80.RS20160__NZCP145723_3912_4249485_4250493_pos -          ADH_zinc_N_2         PF13602.12   3.4e-23   81.1   0.1   7.8e-23   80.0   0.1   1.6   2   0   0   2   2   1   1 -
V6W80.RS00115__NZCP145723_22_24899_25877_neg       -          ADH_zinc_N_2         PF13602.12   5.2e-21   74.1   0.0   8.7e-21   73.3   0.0   1.4   1   0   0   1   1   1   1 -
V6W80.RS17600__NZCP145723_3414_3692158_3693172_neg -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   6.9e-18   64.0   0.1   1.6   2   0   0   2   2   1   1 -
V6W80.RS00835__NZCP145723_164_171870_172878_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-17   60.9   0.2   1.1e-16   60.0   0.2   1.5   1   0   0   1   1   1   1 -
V6W80.RS01110__NZCP145723_218_235757_236774_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-16   57.9   0.0   7.7e-16   57.3   0.0   1.3   1   0   0   1   1   1   1 -
V6W80.RS08775__NZCP145723_1697_1888429_1889392_pos -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.3   0.0     1e-12   47.2   0.0   1.6   1   0   0   1   1   1   1 -
V6W80.RS11980__NZCP145723_2309_2525662_2526664_pos -          ADH_zinc_N_2         PF13602.12   1.6e-11   43.4   0.0   3.4e-11   42.3   0.0   1.6   1   0   0   1   1   1   1 -
V6W80.RS06300__NZCP145723_1221_1372426_1373539_pos -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.7   0.0     5e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
V6W80.RS12965__NZCP145723_2503_2734113_2735142_neg -          ADH_zinc_N_2         PF13602.12     4e-07   29.1   0.0   6.3e-07   28.5   0.0   1.3   1   0   0   1   1   1   1 -
V6W80.RS12945__NZCP145723_2499_2729140_2730151_neg -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.5   0.0   1.2e-06   27.6   0.0   1.4   1   0   0   1   1   1   1 -
V6W80.RS21475__NZCP145723_4173_4544716_4545748_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.0   1.7e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
V6W80.RS12580__NZCP145723_2427_2649548_2650613_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.3   0.2   4.6e-05   22.4   0.0   2.1   2   1   0   2   2   2   1 -
V6W80.RS17720__NZCP145723_3438_3719092_3720160_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.7   0.0   3.6e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
V6W80.RS20200__NZCP145723_3920_4261092_4262136_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.3   0.0   4.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
V6W80.RS14495__NZCP145723_2804_3080154_3081396_pos -          ADH_zinc_N_2         PF13602.12     0.033   13.2   1.3      0.19   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036884265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036884265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
