#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU772.RS01015__NZCP077095_201_225468_226446_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-24   83.6   0.2   1.6e-23   82.3   0.2   1.7   1   0   0   1   1   1   1 -
HU772.RS13180__NZCP077095_2562_2977754_2978747_pos -          ADH_zinc_N_2         PF13602.12   7.1e-24   83.4   1.6     1e-23   82.9   0.5   1.8   2   0   0   2   2   2   1 -
HU772.RS03270__NZCP077095_638_703033_704044_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-23   80.1   0.2   2.2e-22   78.5   0.1   1.9   2   0   0   2   2   2   1 -
HU772.RS00150__NZCP077095_29_31762_32740_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.4   0.0   4.8e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
HU772.RS07015__NZCP077095_1365_1544201_1545203_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   54.9   0.2     1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
HU772.RS13460__NZCP077095_2618_3047868_3048891_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.7   0.0     2e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
HU772.RS06505__NZCP077095_1263_1423819_1424794_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.4e-14   52.6   0.0   1.5   1   0   0   1   1   1   1 -
HU772.RS14965__NZCP077095_2917_3377592_3378576_pos -          ADH_zinc_N_2         PF13602.12   7.9e-12   44.4   0.1   1.9e-11   43.2   0.1   1.6   1   0   0   1   1   1   1 -
HU772.RS21515__NZCP077095_4202_4816439_4817426_pos -          ADH_zinc_N_2         PF13602.12   1.5e-09   37.0   0.2   2.9e-09   36.1   0.2   1.5   1   0   0   1   1   1   1 -
HU772.RS18870__NZCP077095_3679_4224723_4225836_neg -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.0   0.0   4.4e-07   29.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268885.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268885.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268885.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
