#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU772.RS07220__NZCP077095_1406_1586397_1587276_pos -          HTH_1                PF00126.33   8.9e-27   91.0   2.3   1.9e-26   89.9   2.3   1.6   1   0   0   1   1   1   1 -
HU772.RS23200__NZCP077095_4534_5218248_5219154_neg -          HTH_1                PF00126.33   1.7e-26   90.1   2.4   3.3e-26   89.2   2.4   1.5   1   0   0   1   1   1   1 -
HU772.RS13600__NZCP077095_2644_3076541_3077453_pos -          HTH_1                PF00126.33   2.5e-26   89.6   1.6   2.5e-26   89.6   1.6   2.6   3   1   1   4   4   1   1 -
HU772.RS14630__NZCP077095_2850_3310267_3311125_pos -          HTH_1                PF00126.33   1.2e-25   87.4   1.4     3e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
HU772.RS19710__NZCP077095_3845_4405425_4406304_pos -          HTH_1                PF00126.33   2.4e-25   86.4   3.4   3.3e-25   86.0   1.9   2.1   2   0   0   2   2   1   1 -
HU772.RS13615__NZCP077095_2647_3080169_3081099_neg -          HTH_1                PF00126.33   2.5e-24   83.1   3.3   2.5e-24   83.1   3.3   1.9   2   0   0   2   2   1   1 -
HU772.RS14955__NZCP077095_2915_3375491_3376415_pos -          HTH_1                PF00126.33   4.1e-24   82.5   0.3   4.1e-24   82.5   0.3   1.7   2   0   0   2   2   1   1 -
HU772.RS04020__NZCP077095_774_868740_869601_pos    -          HTH_1                PF00126.33   4.2e-24   82.4   1.1   7.5e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
HU772.RS00180__NZCP077095_35_39030_39930_pos       -          HTH_1                PF00126.33   4.5e-24   82.4   2.6   7.5e-24   81.6   2.6   1.4   1   0   0   1   1   1   1 -
HU772.RS16005__NZCP077095_3118_3598737_3599601_neg -          HTH_1                PF00126.33   4.7e-24   82.3   2.5   1.5e-23   80.6   2.5   2.0   1   0   0   1   1   1   1 -
HU772.RS13810__NZCP077095_2687_3124405_3125299_pos -          HTH_1                PF00126.33   1.2e-23   80.9   1.1   2.3e-23   80.0   1.1   1.5   1   0   0   1   1   1   1 -
HU772.RS09340__NZCP077095_1805_2074085_2074994_neg -          HTH_1                PF00126.33   2.1e-23   80.2   4.1   3.4e-23   79.5   4.1   1.4   1   0   0   1   1   1   1 -
HU772.RS07700__NZCP077095_1489_1688047_1688926_neg -          HTH_1                PF00126.33   3.4e-23   79.5   0.6   3.4e-23   79.5   0.6   1.8   2   0   0   2   2   1   1 -
HU772.RS18875__NZCP077095_3680_4225944_4226841_pos -          HTH_1                PF00126.33   5.1e-23   79.0   1.8   1.1e-22   77.9   1.8   1.6   1   0   0   1   1   1   1 -
HU772.RS01985__NZCP077095_393_446210_447134_neg    -          HTH_1                PF00126.33   6.5e-23   78.6   0.7   1.6e-22   77.3   0.7   1.8   1   0   0   1   1   1   1 -
HU772.RS09715__NZCP077095_1879_2155033_2155942_pos -          HTH_1                PF00126.33   6.6e-23   78.6   5.1   2.3e-22   76.9   2.2   2.9   3   0   0   3   3   3   1 -
HU772.RS00610__NZCP077095_120_134013_134904_neg    -          HTH_1                PF00126.33   1.4e-22   77.5   4.5   2.5e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
