#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU739.RS06390__NZCP077091_1258_1486820_1487870_pos -          ADH_N                PF08240.17   8.2e-27   91.8   2.2   1.5e-26   90.9   2.2   1.4   1   0   0   1   1   1   1 -
HU739.RS21200__NZCP077091_4171_4871224_4872277_pos -          ADH_N                PF08240.17   2.1e-25   87.3   2.2   2.1e-25   87.3   2.2   1.9   3   0   0   3   3   1   1 -
HU739.RS03350__NZCP077091_653_764295_765465_neg    -          ADH_N                PF08240.17   1.9e-24   84.2   1.4   4.6e-24   82.9   0.4   2.1   2   0   0   2   2   2   1 -
HU739.RS20190__NZCP077091_3971_4639187_4640387_pos -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HU739.RS11890__NZCP077091_2341_2733460_2734573_neg -          ADH_N                PF08240.17   5.9e-22   76.2   1.9   5.9e-22   76.2   1.9   2.5   3   1   0   3   3   3   1 -
HU739.RS02495__NZCP077091_485_556734_557709_pos    -          ADH_N                PF08240.17   5.1e-20   69.9   0.9   1.1e-19   68.8   0.1   1.9   2   0   0   2   2   2   1 -
HU739.RS07520__NZCP077091_1485_1756654_1757653_pos -          ADH_N                PF08240.17   9.6e-20   69.0   0.3   2.3e-19   67.8   0.3   1.7   1   0   0   1   1   1   1 -
HU739.RS19045__NZCP077091_3744_4388055_4389033_neg -          ADH_N                PF08240.17   6.5e-19   66.4   0.1   1.9e-18   64.9   0.1   1.8   1   0   0   1   1   1   1 -
HU739.RS04235__NZCP077091_829_978128_979136_neg    -          ADH_N                PF08240.17   2.7e-18   64.4   0.1     2e-17   61.6   0.0   2.2   2   1   0   2   2   2   1 -
HU739.RS02725__NZCP077091_531_601194_602205_pos    -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.4e-17   61.3   0.0   1.6   1   0   0   1   1   1   1 -
HU739.RS02900__NZCP077091_566_638344_639268_neg    -          ADH_N                PF08240.17   3.7e-17   60.7   0.3   9.7e-17   59.4   0.1   1.8   2   0   0   2   2   2   1 -
HU739.RS09190__NZCP077091_1805_2154204_2155167_neg -          ADH_N                PF08240.17   5.6e-16   57.0   1.7   1.2e-15   55.9   0.3   2.1   2   0   0   2   2   2   1 -
HU739.RS17490__NZCP077091_3434_4048011_4048989_pos -          ADH_N                PF08240.17   5.6e-16   57.0   0.1   1.8e-15   55.3   0.0   1.9   2   0   0   2   2   2   1 -
HU739.RS02535__NZCP077091_493_562842_563817_pos    -          ADH_N                PF08240.17   2.5e-15   54.9   2.1   3.8e-15   54.3   0.4   2.1   2   0   0   2   2   2   1 -
HU739.RS14210__NZCP077091_2790_3271670_3272684_pos -          ADH_N                PF08240.17   6.1e-14   50.4   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
HU739.RS03930__NZCP077091_767_900506_901529_pos    -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
HU739.RS00710__NZCP077091_134_150926_151883_pos    -          ADH_N                PF08240.17   3.7e-12   44.7   0.0   7.9e-12   43.6   0.0   1.6   1   0   0   1   1   1   1 -
HU739.RS03430__NZCP077091_669_783324_784308_pos    -          ADH_N                PF08240.17   6.1e-11   40.8   0.0   2.2e-10   39.0   0.0   2.0   2   0   0   2   2   2   1 -
HU739.RS07720__NZCP077091_1524_1803213_1804212_neg -          ADH_N                PF08240.17     1e-10   40.1   1.8   1.7e-10   39.3   0.3   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268595.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:12 2025
# [ok]
