#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLH04.RS08570__NZCP086010_1683_1787438_1788365_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LLH04.RS30335__NZCP086010_5939_6466511_6467447_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LLH04.RS30060__NZCP086010_5884_6406900_6407794_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
LLH04.RS15060__NZCP086010_2949_3198056_3198995_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LLH04.RS07270__NZCP086010_1427_1523037_1523925_neg -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
LLH04.RS28215__NZCP086010_5522_6004414_6005320_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LLH04.RS00325__NZCP086010_61_71699_72620_neg       -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
LLH04.RS07090__NZCP086010_1391_1486550_1487459_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LLH04.RS10060__NZCP086010_1972_2090238_2091132_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LLH04.RS08355__NZCP086010_1642_1746014_1746908_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LLH04.RS02505__NZCP086010_491_547149_548076_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LLH04.RS20885__NZCP086010_4100_4458133_4459048_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LLH04.RS19865__NZCP086010_3899_4238354_4239227_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LLH04.RS09975__NZCP086010_1959_2078144_2079065_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LLH04.RS13525__NZCP086010_2648_2788207_2789113_neg -          LysR_substrate       PF03466.25   7.4e-47  158.0   7.1   7.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
LLH04.RS14150__NZCP086010_2768_2944878_2945793_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LLH04.RS17415__NZCP086010_3416_3726213_3727119_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
LLH04.RS01105__NZCP086010_217_240834_241755_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LLH04.RS16560__NZCP086010_3244_3532738_3533659_pos -          LysR_substrate       PF03466.25   7.3e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
LLH04.RS17245__NZCP086010_3382_3692479_3693367_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
LLH04.RS14075__NZCP086010_2753_2926061_2926985_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LLH04.RS23090__NZCP086010_4529_4888422_4889319_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LLH04.RS16285__NZCP086010_3189_3472707_3473595_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
LLH04.RS12825__NZCP086010_2512_2640636_2641566_neg -          LysR_substrate       PF03466.25   2.3e-45  153.1   8.1   2.3e-45  153.1   8.1   1.6   2   0   0   2   2   2   1 -
LLH04.RS29195__NZCP086010_5716_6222189_6223104_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LLH04.RS29845__NZCP086010_5846_6358608_6359541_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LLH04.RS14770__NZCP086010_2891_3130487_3131381_neg -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.3e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
LLH04.RS00835__NZCP086010_163_183762_184701_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
LLH04.RS15495__NZCP086010_3034_3297608_3298556_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LLH04.RS13590__NZCP086010_2661_2804296_2805208_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LLH04.RS11515__NZCP086010_2258_2403330_2404302_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LLH04.RS11315__NZCP086010_2219_2364816_2365710_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   4.8   2.8e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
LLH04.RS15935__NZCP086010_3122_3386935_3387868_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LLH04.RS23975__NZCP086010_4704_5065131_5065986_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
LLH04.RS07305__NZCP086010_1434_1531914_1532835_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
LLH04.RS07415__NZCP086010_1456_1554852_1555773_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
LLH04.RS21275__NZCP086010_4174_4538874_4539786_neg -          LysR_substrate       PF03466.25   4.6e-42  142.3   1.0   6.6e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
LLH04.RS27625__NZCP086010_5406_5858855_5859794_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
LLH04.RS20335__NZCP086010_3991_4340369_4341230_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
