#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG463.RS08275__NZCP133738_1633_1743065_1743992_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RG463.RS33295__NZCP133738_6508_6977945_6978881_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RG463.RS33020__NZCP133738_6453_6918321_6919215_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
RG463.RS15355__NZCP133738_3010_3267916_3268855_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RG463.RS07355__NZCP133738_1449_1536534_1537422_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RG463.RS00595__NZCP133738_111_114269_115190_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RG463.RS30385__NZCP133738_5936_6391846_6392752_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RG463.RS09880__NZCP133738_1942_2063875_2064769_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RG463.RS08090__NZCP133738_1596_1705872_1706766_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
RG463.RS07175__NZCP133738_1413_1500047_1500956_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
RG463.RS02780__NZCP133738_545_589456_590383_neg    -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
RG463.RS22360__NZCP133738_4392_4676757_4677672_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RG463.RS21085__NZCP133738_4142_4423172_4424045_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
RG463.RS09795__NZCP133738_1929_2051789_2052710_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RG463.RS14500__NZCP133738_2840_3035096_3036011_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RG463.RS17240__NZCP133738_3384_3662437_3663358_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
RG463.RS01385__NZCP133738_269_284167_285088_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RG463.RS18130__NZCP133738_3562_3862489_3863395_pos -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
RG463.RS14415__NZCP133738_2825_3014607_3015531_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RG463.RS13170__NZCP133738_2582_2726798_2727728_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
RG463.RS24395__NZCP133738_4783_5094320_5095217_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RG463.RS16955__NZCP133738_3327_3599499_3600387_neg -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
RG463.RS17955__NZCP133738_3527_3827245_3828133_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
RG463.RS32470__NZCP133738_6348_6828003_6828936_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RG463.RS15070__NZCP133738_2954_3203232_3204126_neg -          LysR_substrate       PF03466.25   3.8e-44  149.2   1.6     5e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
RG463.RS01115__NZCP133738_215_227566_228505_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
RG463.RS25745__NZCP133738_5038_5366532_5367387_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
RG463.RS16225__NZCP133738_3184_3436212_3437160_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RG463.RS13955__NZCP133738_2734_2894724_2895636_pos -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.0   4.4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
