#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG463.RS07495__NZCP133738_1477_1568326_1568620_neg -          ABM                  PF03992.22   1.5e-25   87.8   0.1   1.7e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
RG463.RS16265__NZCP133738_3192_3443889_3444234_neg -          ABM                  PF03992.22   3.9e-24   83.2   0.2   5.3e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
RG463.RS08320__NZCP133738_1642_1753492_1753795_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
RG463.RS25740__NZCP133738_5037_5366120_5366417_neg -          ABM                  PF03992.22   6.5e-18   63.3   0.1   7.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
RG463.RS16985__NZCP133738_3333_3605548_3605845_neg -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
RG463.RS01655__NZCP133738_320_345826_346111_pos    -          ABM                  PF03992.22   3.8e-14   51.2   0.1   5.8e-14   50.6   0.0   1.3   1   1   0   1   1   1   1 -
RG463.RS15305__NZCP133738_3000_3256040_3257111_neg -          ABM                  PF03992.22   8.9e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
RG463.RS08080__NZCP133738_1594_1704343_1704901_neg -          ABM                  PF03992.22   1.5e-05   23.7   0.1   2.1e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
RG463.RS15275__NZCP133738_2994_3250859_3251237_neg -          ABM                  PF03992.22   8.9e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
RG463.RS07925__NZCP133738_1563_1671988_1673704_neg -          ABM                  PF03992.22     0.039   12.7   0.0     0.069   11.9   0.0   1.4   1   0   0   1   1   1   0 -
RG463.RS16100__NZCP133738_3159_3405086_3406511_pos -          ABM                  PF03992.22     0.045   12.5   0.4       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034480885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034480885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034480885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
