#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM74R.RS15685__NZCP181208_2703_2957502_2958429_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACM74R.RS24900__NZCP181208_4518_4916748_4917684_neg -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACM74R.RS25175__NZCP181208_4573_4976401_4977295_pos -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACM74R.RS16585__NZCP181208_2883_3156997_3157885_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACM74R.RS08845__NZCP181208_1375_1481922_1482861_neg -          LysR_substrate       PF03466.25   1.9e-49  166.5   3.3   1.9e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
ACM74R.RS23905__NZCP181208_4322_4698161_4699082_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACM74R.RS27325__NZCP181208_4994_5424193_5425099_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACM74R.RS16765__NZCP181208_2919_3193464_3194373_pos -          LysR_substrate       PF03466.25     9e-49  164.3   4.1     1e-48  164.1   1.2   1.9   2   0   0   2   2   2   1 -
ACM74R.RS15870__NZCP181208_2740_2994717_2995611_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACM74R.RS14195__NZCP181208_2417_2651600_2652494_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACM74R.RS21745__NZCP181208_3892_4226231_4227158_pos -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACM74R.RS03425__NZCP181208_310_315035_315950_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACM74R.RS04425__NZCP181208_508_527849_528722_pos    -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACM74R.RS14280__NZCP181208_2430_2663659_2664580_neg -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACM74R.RS10300__NZCP181208_1662_1872593_1873508_pos -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACM74R.RS09720__NZCP181208_1550_1722580_1723495_pos -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACM74R.RS23130__NZCP181208_4167_4529772_4530693_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACM74R.RS09795__NZCP181208_1565_1741352_1742276_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
ACM74R.RS06615__NZCP181208_936_986678_987584_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.9   9.6   1.3e-45  153.9   9.6   1.6   2   0   0   2   2   1   1 -
ACM74R.RS33165__NZCP181208_6122_6678436_6679333_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACM74R.RS11430__NZCP181208_1880_2105560_2106490_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACM74R.RS07800__NZCP181208_1170_1250682_1251570_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACM74R.RS07510__NZCP181208_1112_1186632_1187553_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.9e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
ACM74R.RS06785__NZCP181208_970_1020450_1021338_neg  -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACM74R.RS26335__NZCP181208_4798_5203865_5204780_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACM74R.RS25680__NZCP181208_4668_5067419_5068352_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACM74R.RS09135__NZCP181208_1433_1549526_1550420_pos -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.7   8.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACM74R.RS23395__NZCP181208_4220_4586347_4587286_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACM74R.RS08575__NZCP181208_1322_1419136_1420084_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACM74R.RS10235__NZCP181208_1649_1856503_1857415_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACM74R.RS32115__NZCP181208_5916_6459030_6459885_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.6     2e-43  146.8   4.6   1.6   2   0   0   2   2   1   1 -
ACM74R.RS12440__NZCP181208_2073_2296968_2297940_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   7.6   1.8e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
ACM74R.RS08115__NZCP181208_1232_1329831_1330764_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACM74R.RS12640__NZCP181208_2111_2335000_2335894_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACM74R.RS16550__NZCP181208_2876_3148087_3149008_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACM74R.RS03055__NZCP181208_237_235463_236375_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACM74R.RS16435__NZCP181208_2853_3124839_3125760_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACM74R.RS27915__NZCP181208_5110_5569715_5570654_neg -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
