#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM74R.RS27325__NZCP181208_4994_5424193_5425099_pos -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACM74R.RS07800__NZCP181208_1170_1250682_1251570_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACM74R.RS20180__NZCP181208_3590_3916190_3917120_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACM74R.RS10110__NZCP181208_1624_1821826_1822699_pos -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACM74R.RS14195__NZCP181208_2417_2651600_2652494_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACM74R.RS24065__NZCP181208_4352_4736480_4737380_neg -          HTH_1                PF00126.33   6.4e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACM74R.RS03985__NZCP181208_420_434003_434864_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACM74R.RS23240__NZCP181208_4189_4551232_4552150_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACM74R.RS17790__NZCP181208_3122_3402757_3403666_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACM74R.RS10045__NZCP181208_1611_1809980_1810859_neg -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACM74R.RS26335__NZCP181208_4798_5203865_5204780_pos -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACM74R.RS07510__NZCP181208_1112_1186632_1187553_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACM74R.RS05285__NZCP181208_676_713247_714129_pos    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACM74R.RS08845__NZCP181208_1375_1481922_1482861_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACM74R.RS19320__NZCP181208_3422_3720816_3721728_pos -          HTH_1                PF00126.33   1.9e-23   80.8   1.4   3.5e-23   79.9   1.4   1.5   1   0   0   1   1   1   1 -
ACM74R.RS14205__NZCP181208_2419_2653043_2653955_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACM74R.RS16585__NZCP181208_2883_3156997_3157885_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACM74R.RS25935__NZCP181208_4719_5121111_5122029_pos -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
