#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K06.RS06285__NZCP027751_1215_1382410_1383337_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K06.RS31170__NZCP027751_6045_6785986_6786949_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K06.RS12055__NZCP027751_2326_2617558_2618449_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K06.RS08415__NZCP027751_1629_1857683_1858589_neg -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.6   3.1e-49  165.7   3.6   1.3   1   0   0   1   1   1   1 -
C4K06.RS07375__NZCP027751_1419_1614337_1615228_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K06.RS10140__NZCP027751_1957_2234255_2235146_neg -          LysR_substrate       PF03466.25   3.2e-48  162.3   4.0   4.1e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
C4K06.RS18550__NZCP027751_3609_4076549_4077455_neg -          LysR_substrate       PF03466.25   4.8e-48  161.8   1.9   8.4e-48  161.0   1.9   1.3   1   0   0   1   1   1   1 -
C4K06.RS05965__NZCP027751_1151_1330632_1331529_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K06.RS04815__NZCP027751_923_1074379_1075276_neg  -          LysR_substrate       PF03466.25   8.1e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K06.RS20500__NZCP027751_3983_4537107_4538013_neg -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K06.RS07030__NZCP027751_1358_1539048_1539939_pos -          LysR_substrate       PF03466.25     1e-47  160.7   4.3     1e-47  160.7   4.3   1.4   2   0   0   2   2   1   1 -
C4K06.RS11510__NZCP027751_2217_2498551_2499457_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4   1.9e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
C4K06.RS20355__NZCP027751_3955_4484079_4485006_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   2.6     5e-46  155.2   2.6   1.2   1   0   0   1   1   1   1 -
C4K06.RS11960__NZCP027751_2307_2591600_2592503_pos -          LysR_substrate       PF03466.25   9.4e-46  154.3   2.4   4.6e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
C4K06.RS11990__NZCP027751_2313_2599485_2600388_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K06.RS01865__NZCP027751_360_414316_415216_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.6   2.2e-45  153.1   0.6   1.3   1   0   0   1   1   1   1 -
C4K06.RS02290__NZCP027751_442_512544_513438_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.2e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
