#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K06.RS17125__NZCP027751_3331_3780791_3781856_pos -          ADH_N                PF08240.17   4.6e-32  108.9   0.8   8.1e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K06.RS15440__NZCP027751_2996_3373320_3374304_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3   9.3e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
C4K06.RS18165__NZCP027751_3535_3972214_3973264_pos -          ADH_N                PF08240.17     5e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS09175__NZCP027751_1776_2020639_2021692_neg -          ADH_N                PF08240.17   4.8e-25   86.3   2.5   4.8e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
C4K06.RS28850__NZCP027751_5592_6291563_6292763_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K06.RS05970__NZCP027751_1152_1331635_1332748_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K06.RS18975__NZCP027751_3691_4188915_4190022_pos -          ADH_N                PF08240.17   5.2e-23   79.8   0.5   9.7e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K06.RS15410__NZCP027751_2990_3367909_3368983_pos -          ADH_N                PF08240.17   9.7e-22   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
C4K06.RS30035__NZCP027751_5826_6548037_6549015_pos -          ADH_N                PF08240.17   2.9e-19   67.7   0.1   1.1e-18   65.9   0.1   2.0   2   0   0   2   2   1   1 -
C4K06.RS00125__NZCP027751_24_26394_27372_neg       -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K06.RS22445__NZCP027751_4359_4995280_4996243_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K06.RS27785__NZCP027751_5391_6076141_6077143_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K06.RS17805__NZCP027751_3463_3892271_3893246_pos -          ADH_N                PF08240.17   2.9e-14   51.7   0.7   9.3e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K06.RS27835__NZCP027751_5401_6087317_6088322_neg -          ADH_N                PF08240.17   8.6e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K06.RS03510__NZCP027751_681_790151_791165_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K06.RS21200__NZCP027751_4119_4717611_4718616_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1     4e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K06.RS16765__NZCP027751_3261_3694877_3695900_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K06.RS11210__NZCP027751_2158_2421635_2422592_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K06.RS20765__NZCP027751_4035_4592944_4593931_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1   3.1e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K06.RS17365__NZCP027751_3379_3828164_3829148_neg -          ADH_N                PF08240.17   7.4e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K06.RS26730__NZCP027751_5187_5854023_5854404_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:58 2025
# [ok]
