#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K06.RS30035__NZCP027751_5826_6548037_6549015_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0     3e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS27785__NZCP027751_5391_6076141_6077143_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K06.RS27835__NZCP027751_5401_6087317_6088322_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7     5e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K06.RS00125__NZCP027751_24_26394_27372_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.4e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K06.RS17805__NZCP027751_3463_3892271_3893246_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
C4K06.RS03510__NZCP027751_681_790151_791165_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K06.RS09630__NZCP027751_1864_2125142_2126177_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS20765__NZCP027751_4035_4592944_4593931_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.6   0.0   6.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
C4K06.RS08800__NZCP027751_1705_1943367_1944372_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS31835__NZCP027751_831_981714_982104_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K06.RS22445__NZCP027751_4359_4995280_4996243_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS15410__NZCP027751_2990_3367909_3368983_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K06.RS16765__NZCP027751_3261_3694877_3695900_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS31830__NZCP027751_830_981583_981724_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K06.RS21200__NZCP027751_4119_4717611_4718616_pos -          ADH_zinc_N_2         PF13602.12   7.6e-09   35.1   0.0   1.8e-08   33.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K06.RS05970__NZCP027751_1152_1331635_1332748_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K06.RS18165__NZCP027751_3535_3972214_3973264_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.4e-06   26.1   0.0   1.6   2   0   0   2   2   1   1 -
C4K06.RS17365__NZCP027751_3379_3828164_3829148_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.0   6.6e-06   25.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS18975__NZCP027751_3691_4188915_4190022_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K06.RS09175__NZCP027751_1776_2020639_2021692_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS17125__NZCP027751_3331_3780791_3781856_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:58 2025
# [ok]
