#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6536.RS09055__NZCP173022_1782_1874591_1875518_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA6536.RS32570__NZCP173022_6353_6920846_6921782_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA6536.RS32295__NZCP173022_6298_6861233_6862127_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PA6536.RS16415__NZCP173022_3202_3456144_3457083_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA6536.RS08125__NZCP173022_1596_1663206_1664094_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA6536.RS30370__NZCP173022_5922_6438805_6439711_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA6536.RS00350__NZCP173022_63_77474_78395_neg       -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PA6536.RS10530__NZCP173022_2064_2176472_2177366_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA6536.RS07945__NZCP173022_1560_1626719_1627628_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PA6536.RS02520__NZCP173022_494_551114_552041_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA6536.RS08870__NZCP173022_1745_1837390_1838284_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   4.6   1.6e-47  160.2   4.6   1.2   1   0   0   1   1   1   1 -
PA6536.RS22435__NZCP173022_4387_4733690_4734605_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA6536.RS21820__NZCP173022_4264_4594056_4594929_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA6536.RS10445__NZCP173022_2051_2164399_2165320_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA6536.RS14840__NZCP173022_2891_3043136_3044051_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PA6536.RS15490__NZCP173022_3017_3199225_3200140_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA6536.RS18745__NZCP173022_3659_3983577_3984483_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PA6536.RS17850__NZCP173022_3482_3784036_3784957_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA6536.RS01130__NZCP173022_219_246212_247133_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA6536.RS15415__NZCP173022_3002_3180427_3181351_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA6536.RS13340__NZCP173022_2606_2749089_2750019_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PA6536.RS24660__NZCP173022_4817_5176133_5177030_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA6536.RS17575__NZCP173022_3428_3724019_3724907_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA6536.RS18575__NZCP173022_3625_3949823_3950711_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA6536.RS31420__NZCP173022_6129_6673519_6674434_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PA6536.RS32075__NZCP173022_6259_6809950_6810883_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA6536.RS16125__NZCP173022_3144_3388588_3389482_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.2e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
