#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV95.RS09045__NZCP033684_1742_1862248_1863175_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGV95.RS33440__NZCP033684_6411_6934806_6935742_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EGV95.RS33155__NZCP033684_6357_6875197_6876091_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EGV95.RS16765__NZCP033684_3223_3479974_3480913_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EGV95.RS08110__NZCP033684_1565_1660852_1661740_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EGV95.RS00290__NZCP033684_57_68313_69234_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EGV95.RS31235__NZCP033684_5990_6465105_6466011_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EGV95.RS07920__NZCP033684_1529_1624366_1625275_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EGV95.RS10540__NZCP033684_2027_2164312_2165206_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EGV95.RS08860__NZCP033684_1705_1825091_1825985_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EGV95.RS02735__NZCP033684_523_594554_595481_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EGV95.RS22655__NZCP033684_4354_4712523_4713438_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGV95.RS21640__NZCP033684_4158_4502013_4502886_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EGV95.RS10455__NZCP033684_2014_2152226_2153147_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EGV95.RS15835__NZCP033684_3041_3229773_3230688_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EGV95.RS15245__NZCP033684_2929_3096618_3097533_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
EGV95.RS19455__NZCP033684_3739_4055152_4056058_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
EGV95.RS01125__NZCP033684_217_241864_242785_neg    -          LysR_substrate       PF03466.25   6.5e-46  154.9   0.1   8.2e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
EGV95.RS15755__NZCP033684_3026_3210985_3211909_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EGV95.RS24540__NZCP033684_4715_5079012_5079909_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EGV95.RS13655__NZCP033684_2624_2785687_2786617_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   7.8   2.7e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
EGV95.RS18275__NZCP033684_3509_3796593_3797481_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EGV95.RS18565__NZCP033684_3565_3857861_3858782_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.8e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
EGV95.RS19275__NZCP033684_3705_4021398_4022286_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EGV95.RS32275__NZCP033684_6189_6690543_6691458_neg -          LysR_substrate       PF03466.25     7e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
EGV95.RS32930__NZCP033684_6319_6826907_6827840_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EGV95.RS16470__NZCP033684_3165_3412405_3413299_neg -          LysR_substrate       PF03466.25   4.1e-44  149.0   2.1   5.5e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
EGV95.RS00820__NZCP033684_159_180332_181271_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
EGV95.RS17155__NZCP033684_3298_3570980_3571928_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EGV95.RS26125__NZCP033684_5016_5389318_5390173_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
EGV95.RS15310__NZCP033684_2942_3112710_3113622_pos -          LysR_substrate       PF03466.25   5.1e-43  145.4   5.2   5.1e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
EGV95.RS12030__NZCP033684_2313_2477435_2478407_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
EGV95.RS17925__NZCP033684_3447_3717526_3718459_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EGV95.RS23100__NZCP033684_4440_4801970_4802882_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
EGV95.RS11830__NZCP033684_2274_2438922_2439816_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
EGV95.RS08145__NZCP033684_1572_1669729_1670650_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
EGV95.RS08280__NZCP033684_1595_1694506_1695427_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EGV95.RS30315__NZCP033684_5815_6262328_6263267_pos -          LysR_substrate       PF03466.25   5.5e-42  142.1   2.0   8.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
EGV95.RS22095__NZCP033684_4245_4594778_4595639_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EGV95.RS02505__NZCP033684_478_547917_548826_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
EGV95.RS12555__NZCP033684_2410_2578018_2578927_pos -          LysR_substrate       PF03466.25   5.5e-41  138.8   2.3   7.5e-41  138.4   2.3   1.2   1   0   0   1   1   1   1 -
EGV95.RS18755__NZCP033684_3603_3897517_3898453_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
EGV95.RS25180__NZCP033684_4831_5198534_5199419_pos -          LysR_substrate       PF03466.25   6.7e-41  138.5   8.1   6.7e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
EGV95.RS02925__NZCP033684_560_630700_631579_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EGV95.RS01205__NZCP033684_232_258471_259413_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EGV95.RS20820__NZCP033684_3999_4328626_4329508_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
EGV95.RS15670__NZCP033684_3009_3189353_3190268_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   3.2   4.1e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
EGV95.RS19865__NZCP033684_3812_4145869_4146844_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
