#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMX18.RS07695__NZCP063456_1509_1678666_1679677_neg -          ADH_N                PF08240.17     3e-27   93.2   5.1     3e-27   93.2   5.1   2.0   2   1   1   3   3   3   1 -
IMX18.RS21535__NZCP063456_4188_4666630_4667695_pos -          ADH_N                PF08240.17     3e-27   93.2   0.8     3e-27   93.2   0.8   2.1   2   1   1   3   3   3   1 -
IMX18.RS12915__NZCP063456_2526_2834553_2835753_pos -          ADH_N                PF08240.17     2e-25   87.3   0.2     5e-25   86.1   0.2   1.7   1   0   0   1   1   1   1 -
IMX18.RS08210__NZCP063456_1608_1778602_1779655_pos -          ADH_N                PF08240.17   3.9e-25   86.4   1.7   7.2e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
IMX18.RS22740__NZCP063456_4418_4921244_4922444_neg -          ADH_N                PF08240.17   7.1e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
IMX18.RS18385__NZCP063456_3576_3975365_3976478_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
IMX18.RS24185__NZCP063456_4695_5243933_5244911_pos -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
IMX18.RS25205__NZCP063456_4897_5465887_5466865_neg -          ADH_N                PF08240.17   4.5e-18   63.7   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
IMX18.RS17905__NZCP063456_3483_3877814_3878777_neg -          ADH_N                PF08240.17   1.1e-16   59.3   2.7   1.6e-16   58.7   0.2   2.2   2   0   0   2   2   2   1 -
IMX18.RS11900__NZCP063456_2328_2616550_2617531_neg -          ADH_N                PF08240.17   1.9e-16   58.5   0.9   1.9e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
IMX18.RS00800__NZCP063456_157_167520_168531_pos    -          ADH_N                PF08240.17   2.6e-14   51.6   0.3   8.8e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
IMX18.RS12400__NZCP063456_2428_2723861_2724884_neg -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   2.9e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
IMX18.RS11600__NZCP063456_2269_2558662_2559670_pos -          ADH_N                PF08240.17   2.4e-13   48.5   0.2   4.6e-13   47.6   0.2   1.5   1   0   0   1   1   1   1 -
IMX18.RS27580__NZCP063457_161_154463_155477_neg    -          ADH_N                PF08240.17   6.3e-13   47.2   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015168335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015168335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015168335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
