#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ84.RS08730__NZCP116720_1704_1865087_1866014_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PMJ84.RS32540__NZCP116720_6336_6909799_6910735_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PMJ84.RS32265__NZCP116720_6281_6850184_6851078_neg -          LysR_substrate       PF03466.25   4.7e-53  178.2   3.1   6.5e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PMJ84.RS15665__NZCP116720_3055_3377491_3378430_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PMJ84.RS07820__NZCP116720_1523_1663192_1664080_neg -          LysR_substrate       PF03466.25   8.5e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PMJ84.RS30240__NZCP116720_5887_6402530_6403436_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PMJ84.RS00430__NZCP116720_79_88999_89920_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PMJ84.RS07640__NZCP116720_1487_1626704_1627613_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PMJ84.RS10215__NZCP116720_1995_2167467_2168361_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PMJ84.RS08545__NZCP116720_1667_1827905_1828799_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PMJ84.RS02785__NZCP116720_542_606118_607045_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PMJ84.RS22030__NZCP116720_4302_4705162_4706077_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PMJ84.RS21480__NZCP116720_4193_4583451_4584324_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PMJ84.RS10130__NZCP116720_1982_2155382_2156303_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PMJ84.RS14785__NZCP116720_2879_3137140_3138055_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PMJ84.RS14165__NZCP116720_2759_2978943_2979858_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PMJ84.RS01615__NZCP116720_310_352241_353138_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
PMJ84.RS17320__NZCP116720_3374_3742961_3743882_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PMJ84.RS18630__NZCP116720_3634_3992753_3993659_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
