#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB987.RS00395__NZCP021347_71_82767_83931_neg       -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
AB987.RS07670__NZCP021347_1408_1572490_1573519_neg -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AB987.RS16425__NZCP021347_3038_3382323_3383436_neg -          ADH_N                PF08240.17   2.4e-24   83.2   4.5   2.4e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
AB987.RS16925__NZCP021347_3123_3486281_3487340_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AB987.RS10975__NZCP021347_2021_2245687_2246686_pos -          ADH_N                PF08240.17   3.8e-20   69.8   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB987.RS08400__NZCP021347_1544_1727761_1728739_pos -          ADH_N                PF08240.17   4.1e-14   50.4   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AB987.RS05165__NZCP021347_956_1053685_1054696_pos  -          ADH_N                PF08240.17   9.7e-14   49.2   0.2   1.7e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
AB987.RS03840__NZCP021347_706_766306_767482_neg    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AB987.RS03340__NZCP021347_612_662458_662839_pos    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001077965.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
