#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACODFA.RS10650__NZCP184642_2094_2245069_2245996_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACODFA.RS02225__NZCP184642_432_430561_431497_pos    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACODFA.RS01950__NZCP184642_377_370937_371831_neg    -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACODFA.RS19415__NZCP184642_3803_4087045_4087984_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACODFA.RS09730__NZCP184642_1910_2038537_2039425_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACODFA.RS03250__NZCP184642_630_658761_659682_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACODFA.RS31890__NZCP184642_6212_6775603_6776509_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACODFA.RS12130__NZCP184642_2380_2542698_2543592_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACODFA.RS10465__NZCP184642_2057_2207876_2208770_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACODFA.RS09550__NZCP184642_1874_2002050_2002959_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACODFA.RS05435__NZCP184642_1064_1133966_1134893_neg -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACODFA.RS23465__NZCP184642_4596_5024299_5025214_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
