#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACODFA.RS31890__NZCP184642_6212_6775603_6776509_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACODFA.RS18275__NZCP184642_3579_3817939_3818827_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACODFA.RS27380__NZCP184642_5340_5781199_5782090_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.6e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
ACODFA.RS20680__NZCP184642_4055_4423919_4424792_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACODFA.RS12130__NZCP184642_2380_2542698_2543592_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACODFA.RS03095__NZCP184642_603_618848_619763_pos    -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACODFA.RS21475__NZCP184642_4208_4597031_4597922_pos -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACODFA.RS22895__NZCP184642_4484_4902747_4903608_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACODFA.RS03930__NZCP184642_766_807209_808127_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACODFA.RS08805__NZCP184642_1726_1832892_1833801_neg -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
ACODFA.RS20615__NZCP184642_4042_4412019_4412898_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACODFA.RS00465__NZCP184642_90_92269_93184_neg       -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACODFA.RS17995__NZCP184642_3524_3756641_3757562_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACODFA.RS15750__NZCP184642_3085_3276139_3277021_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACODFA.RS12600__NZCP184642_2471_2658160_2659066_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACODFA.RS19415__NZCP184642_3803_4087045_4087984_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACODFA.RS12120__NZCP184642_2378_2541237_2542149_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACODFA.RS09730__NZCP184642_1910_2038537_2039425_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACODFA.RS05610__NZCP184642_1099_1167302_1168181_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACODFA.RS26610__NZCP184642_5200_5649407_5650322_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACODFA.RS07115__NZCP184642_1390_1481974_1482865_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACODFA.RS23345__NZCP184642_4574_4999438_5000326_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACODFA.RS01165__NZCP184642_226_227404_228322_neg    -          HTH_1                PF00126.33   7.4e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
ACODFA.RS16635__NZCP184642_3259_3455847_3456762_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACODFA.RS31295__NZCP184642_6095_6628300_6629239_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
