#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH61.RS12265__NZCP117428_2383_2726437_2727361_neg -          HTH_1                PF00126.33   1.9e-26   90.1   2.6   1.9e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
PSH61.RS02165__NZCP117428_417_499916_500810_pos    -          HTH_1                PF00126.33   2.4e-25   86.6   1.1   5.5e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
PSH61.RS22505__NZCP117428_4375_4965375_4966266_pos -          HTH_1                PF00126.33   2.4e-25   86.5   4.2   2.6e-25   86.4   2.4   2.1   2   0   0   2   2   1   1 -
PSH61.RS17025__NZCP117428_3319_3801444_3802302_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH61.RS10405__NZCP117428_2020_2261685_2262609_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.0   9.5e-24   81.4   0.2   1.9   2   0   0   2   2   1   1 -
PSH61.RS01075__NZCP117428_204_237157_238000_pos    -          HTH_1                PF00126.33   2.6e-24   83.2   1.7   6.6e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
PSH61.RS18695__NZCP117428_3630_4153167_4154064_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.5   1.1e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
PSH61.RS00135__NZCP117428_26_30390_31341_pos       -          HTH_1                PF00126.33   8.4e-24   81.6   1.2   1.5e-23   80.8   1.2   1.5   1   0   0   1   1   1   1 -
PSH61.RS10340__NZCP117428_2007_2247633_2248533_neg -          HTH_1                PF00126.33   8.7e-24   81.6   3.5   1.6e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
PSH61.RS25075__NZCP117428_4866_5500357_5501257_pos -          HTH_1                PF00126.33   9.4e-24   81.5   0.4   2.2e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH61.RS18025__NZCP117428_3503_4007669_4008560_pos -          HTH_1                PF00126.33     1e-23   81.4   1.8   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PSH61.RS07510__NZCP117428_1463_1646998_1647901_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.4e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH61.RS10155__NZCP117428_1973_2210941_2211823_pos -          HTH_1                PF00126.33   2.4e-23   80.2   0.0   5.9e-23   78.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH61.RS26790__NZCP117428_5206_5863674_5864595_neg -          HTH_1                PF00126.33   4.4e-23   79.3   4.7     9e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
PSH61.RS22855__NZCP117428_4443_5037056_5037953_pos -          HTH_1                PF00126.33   6.6e-23   78.7   0.6   1.8e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
PSH61.RS05185__NZCP117428_1002_1147922_1148900_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.3   3.3e-22   76.5   0.3   1.3   1   0   0   1   1   1   1 -
PSH61.RS19520__NZCP117428_3795_4341086_4341980_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.8     4e-22   76.2   1.8   1.4   1   0   0   1   1   1   1 -
PSH61.RS15040__NZCP117428_2928_3343544_3344423_neg -          HTH_1                PF00126.33     3e-22   76.6   2.5   5.8e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
PSH61.RS06240__NZCP117428_1212_1388515_1389427_neg -          HTH_1                PF00126.33   3.3e-22   76.5   2.3   1.4e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH61.RS06645__NZCP117428_1292_1475579_1476476_neg -          HTH_1                PF00126.33   3.5e-22   76.4   1.6   4.9e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
PSH61.RS17530__NZCP117428_3415_3919871_3920792_neg -          HTH_1                PF00126.33   3.5e-22   76.4   4.0   6.7e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
PSH61.RS07555__NZCP117428_1472_1655909_1656806_pos -          HTH_1                PF00126.33   4.1e-22   76.2   0.2   7.5e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
PSH61.RS10240__NZCP117428_1990_2227353_2228292_neg -          HTH_1                PF00126.33   5.6e-22   75.8   0.1     1e-21   74.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH61.RS00180__NZCP117428_35_40186_41083_pos       -          HTH_1                PF00126.33   6.4e-22   75.6   1.3   1.6e-21   74.3   1.3   1.7   1   0   0   1   1   1   1 -
PSH61.RS08045__NZCP117428_1570_1760940_1761864_neg -          HTH_1                PF00126.33   9.1e-22   75.1   0.0   1.7e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH61.RS09935__NZCP117428_1934_2165147_2166050_pos -          HTH_1                PF00126.33   9.1e-22   75.1   1.4   9.1e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
PSH61.RS15685__NZCP117428_3056_3519461_3520343_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH61.RS12005__NZCP117428_2336_2672525_2673434_neg -          HTH_1                PF00126.33     2e-21   74.0   1.0     5e-21   72.7   1.0   1.7   1   0   0   1   1   1   1 -
PSH61.RS06945__NZCP117428_1352_1538421_1539294_neg -          HTH_1                PF00126.33   2.5e-21   73.7   3.2   5.5e-21   72.6   3.2   1.6   1   0   0   1   1   1   1 -
PSH61.RS23015__NZCP117428_4475_5064773_5065670_neg -          HTH_1                PF00126.33   3.9e-21   73.1   1.9   5.9e-21   72.5   0.2   2.1   2   0   0   2   2   1   1 -
PSH61.RS18450__NZCP117428_3581_4092192_4093089_neg -          HTH_1                PF00126.33   4.6e-21   72.8   1.7   1.1e-20   71.7   1.7   1.7   1   0   0   1   1   1   1 -
PSH61.RS08530__NZCP117428_1666_1869169_1870051_neg -          HTH_1                PF00126.33   5.5e-21   72.6   0.2   1.2e-20   71.5   0.2   1.6   1   0   0   1   1   1   1 -
PSH61.RS07570__NZCP117428_1475_1658546_1659461_pos -          HTH_1                PF00126.33   5.5e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH61.RS21365__NZCP117428_4152_4719364_4720219_pos -          HTH_1                PF00126.33   5.9e-21   72.5   0.6   1.7e-20   71.1   0.6   1.8   1   0   0   1   1   1   1 -
PSH61.RS02775__NZCP117428_537_648459_649350_neg    -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.5e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH61.RS04855__NZCP117428_936_1076827_1077796_neg  -          HTH_1                PF00126.33   6.8e-21   72.3   3.9   1.3e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
PSH61.RS12280__NZCP117428_2386_2728713_2729631_neg -          HTH_1                PF00126.33   1.1e-20   71.6   0.7   1.1e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
PSH61.RS17465__NZCP117428_3402_3904261_3905125_pos -          HTH_1                PF00126.33   1.2e-20   71.5   1.2   2.2e-20   70.7   1.2   1.5   1   0   0   1   1   1   1 -
PSH61.RS09170__NZCP117428_1791_2001642_2002575_pos -          HTH_1                PF00126.33   1.2e-20   71.5   2.4   2.1e-20   70.7   2.4   1.5   1   0   0   1   1   1   1 -
PSH61.RS26105__NZCP117428_5070_5723326_5724190_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.6   1.5e-20   71.2   0.2   1.9   2   0   0   2   2   1   1 -
PSH61.RS20410__NZCP117428_3968_4536599_4537523_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.4e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
PSH61.RS14135__NZCP117428_2748_3146980_3147898_neg -          HTH_1                PF00126.33   1.8e-20   70.9   4.1   3.4e-20   70.1   4.1   1.5   1   0   0   1   1   1   1 -
PSH61.RS09840__NZCP117428_1915_2144897_2145800_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.1   3.4e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
PSH61.RS10800__NZCP117428_2098_2359770_2360703_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8   4.2e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
PSH61.RS05785__NZCP117428_1121_1299941_1300859_neg -          HTH_1                PF00126.33   3.6e-20   70.0   1.5   6.5e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PSH61.RS18105__NZCP117428_3515_4024108_4024981_neg -          HTH_1                PF00126.33   3.9e-20   69.9   0.4   1.7e-19   67.8   0.1   2.1   2   0   0   2   2   2   1 -
PSH61.RS27360__NZCP117428_5319_5998030_5999005_pos -          HTH_1                PF00126.33   4.7e-20   69.6   0.1   1.5e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
PSH61.RS07700__NZCP117428_1501_1683654_1684572_neg -          HTH_1                PF00126.33   5.2e-20   69.5   0.3     1e-19   68.5   0.3   1.6   1   0   0   1   1   1   1 -
PSH61.RS00560__NZCP117428_111_115549_116449_neg    -          HTH_1                PF00126.33   5.8e-20   69.3   3.6   1.5e-19   68.0   3.6   1.7   1   0   0   1   1   1   1 -
PSH61.RS08520__NZCP117428_1664_1867371_1868322_neg -          HTH_1                PF00126.33   9.5e-20   68.6   0.2   1.6e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
