#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN60.RS12955__NZLR130533_2416_2666529_2667435_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EJN60.RS05205__NZLR130533_962_1057796_1058684_pos  -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EJN60.RS30435__NZLR130533_5707_6278414_6279287_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EJN60.RS26140__NZLR130533_4905_5425059_5425953_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EJN60.RS16170__NZLR130533_3017_3353721_3354636_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EJN60.RS27750__NZLR130533_5207_5761557_5762448_neg -          HTH_1                PF00126.33   7.6e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
EJN60.RS01030__NZLR130533_182_190642_191503_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EJN60.RS22325__NZLR130533_4177_4651308_4652217_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.3   3.5e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
EJN60.RS17025__NZLR130533_3183_3536093_3537011_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EJN60.RS30505__NZLR130533_5720_6290308_6291187_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EJN60.RS13965__NZLR130533_2608_2885105_2886020_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EJN60.RS04910__NZLR130533_909_995017_995938_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
EJN60.RS02365__NZLR130533_432_468022_468904_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EJN60.RS02580__NZLR130533_471_505736_506642_pos    -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
EJN60.RS29935__NZLR130533_5614_6172690_6173626_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
EJN60.RS31790__NZLR130533_5959_6629556_6630495_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EJN60.RS26130__NZLR130533_4903_5423597_5424509_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EJN60.RS23595__NZLR130533_4425_4903366_4904254_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EJN60.RS19050__NZLR130533_3559_3977541_3978420_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EJN60.RS08645__NZLR130533_1601_1728147_1729062_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EJN60.RS20580__NZLR130533_3847_4292315_4293206_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EJN60.RS12335__NZLR130533_2300_2519235_2520138_pos -          HTH_1                PF00126.33     7e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
EJN60.RS00565__NZLR130533_95_94005_94893_neg       -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
EJN60.RS01130__NZLR130533_201_211977_212886_neg    -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EJN60.RS14540__NZLR130533_2712_3013565_3014483_neg -          HTH_1                PF00126.33   8.6e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
EJN60.RS16675__NZLR130533_3116_3461748_3462657_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EJN60.RS03515__NZLR130533_651_694787_695702_neg    -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.4e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
EJN60.RS08415__NZLR130533_1555_1676971_1677901_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
EJN60.RS30825__NZLR130533_5775_6371427_6372351_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EJN60.RS04195__NZLR130533_773_832467_833355_neg    -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EJN60.RS05325__NZLR130533_982_1090888_1091791_pos  -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EJN60.RS04160__NZLR130533_767_824969_825833_pos    -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EJN60.RS07595__NZLR130533_1400_1528015_1528960_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EJN60.RS05215__NZLR130533_964_1060216_1061119_pos  -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EJN60.RS27425__NZLR130533_5147_5700674_5701568_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EJN60.RS04010__NZLR130533_740_797217_798123_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EJN60.RS16830__NZLR130533_3146_3494031_3494949_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
