#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN60.RS24635__NZLR130533_4621_5125818_5126745_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EJN60.RS15305__NZLR130533_2855_3174899_3175835_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EJN60.RS15020__NZLR130533_2800_3115268_3116162_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EJN60.RS31790__NZLR130533_5959_6629556_6630495_pos -          LysR_substrate       PF03466.25   3.8e-50  168.7   3.2   3.8e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
EJN60.RS23595__NZLR130533_4425_4903366_4904254_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EJN60.RS16330__NZLR130533_3048_3389966_3390887_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EJN60.RS12955__NZLR130533_2416_2666529_2667435_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EJN60.RS26140__NZLR130533_4905_5425059_5425953_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EJN60.RS24450__NZLR130533_4585_5088638_5089532_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
EJN60.RS23405__NZLR130533_4389_4866876_4867785_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
EJN60.RS00450__NZLR130533_73_69118_70033_neg       -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EJN60.RS01510__NZLR130533_274_287681_288554_pos    -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
EJN60.RS18875__NZLR130533_3524_3944206_3945133_neg -          LysR_substrate       PF03466.25   4.3e-47  158.7   1.3   5.4e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
EJN60.RS26055__NZLR130533_4892_5412972_5413893_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EJN60.RS30905__NZLR130533_5790_6390246_6391161_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EJN60.RS04910__NZLR130533_909_995017_995938_neg    -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
EJN60.RS30230__NZLR130533_5669_6227726_6228641_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
EJN60.RS04010__NZLR130533_740_797217_798123_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
EJN60.RS17140__NZLR130533_3205_3557552_3558473_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EJN60.RS07590__NZLR130533_1399_1526985_1527882_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
EJN60.RS30825__NZLR130533_5775_6371427_6372351_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EJN60.RS29275__NZLR130533_5490_6034637_6035567_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
EJN60.RS05205__NZLR130533_962_1057796_1058684_pos  -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
