#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN60.RS21955__NZLR130533_4108_4575866_4576859_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.3   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
EJN60.RS06100__NZLR130533_1123_1242909_1243896_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
EJN60.RS14050__NZLR130533_2625_2901140_2902118_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
EJN60.RS16125__NZLR130533_3008_3343724_3344702_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EJN60.RS23755__NZLR130533_4452_4934119_4935133_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.4   0.3   8.1e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
EJN60.RS30535__NZLR130533_5726_6299154_6300174_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EJN60.RS29280__NZLR130533_5491_6035589_6036564_neg -          ADH_zinc_N_2         PF13602.12     5e-16   58.3   0.1   7.8e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
EJN60.RS25440__NZLR130533_4773_5292665_5293628_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
EJN60.RS03025__NZLR130533_557_598304_599309_neg    -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
EJN60.RS22380__NZLR130533_4188_4664643_4665639_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   8.9e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
EJN60.RS32810__NZLR130533_6154_6841884_6842922_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
EJN60.RS23410__NZLR130533_4390_4867916_4869029_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EJN60.RS31705__NZLR130533_5942_6611404_6612466_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
EJN60.RS20620__NZLR130533_3855_4301055_4302114_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EJN60.RS20355__NZLR130533_3804_4238386_4239448_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
EJN60.RS15250__NZLR130533_2845_3162048_3163077_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
EJN60.RS27805__NZLR130533_5217_5772580_5773690_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0    0.0023   17.4   0.0   1.6   1   0   0   1   1   1   1 -
EJN60.RS22225__NZLR130533_4157_4631844_4632795_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
EJN60.RS25240__NZLR130533_4736_5251863_5253999_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900618305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900618305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
