#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P86.RS11910__NZCP071676_2292_2603641_2604673_pos -          ADH_N                PF08240.17   1.3e-32  110.5   2.3   2.4e-32  109.6   2.3   1.5   1   0   0   1   1   1   1 -
J3P86.RS11940__NZCP071676_2298_2611871_2612882_neg -          ADH_N                PF08240.17   7.5e-30  101.5   1.3   1.6e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P86.RS12830__NZCP071676_2472_2842807_2843872_pos -          ADH_N                PF08240.17   8.8e-28   94.9   0.8   8.8e-28   94.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P86.RS13730__NZCP071676_2651_3045543_3046716_neg -          ADH_N                PF08240.17   1.1e-27   94.5   1.7   1.2e-27   94.5   0.5   1.7   2   0   0   2   2   1   1 -
J3P86.RS17220__NZCP071676_3336_3840963_3842013_neg -          ADH_N                PF08240.17   5.6e-27   92.3   2.1   1.1e-26   91.3   2.1   1.5   1   0   0   1   1   1   1 -
J3P86.RS24480__NZCP071676_4748_5413453_5414653_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P86.RS15220__NZCP071676_2941_3392331_3393504_pos -          ADH_N                PF08240.17   1.7e-23   81.1   2.1   1.9e-23   80.9   0.7   1.9   2   0   0   2   2   2   1 -
J3P86.RS20805__NZCP071676_4040_4631803_4632916_neg -          ADH_N                PF08240.17   4.2e-23   79.9   1.5   4.2e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P86.RS08380__NZCP071676_1624_1833337_1834312_pos -          ADH_N                PF08240.17   1.9e-20   71.3   0.9   3.3e-20   70.5   0.2   1.8   2   0   0   2   2   2   1 -
J3P86.RS25520__NZCP071676_4954_5639298_5640276_pos -          ADH_N                PF08240.17   2.2e-19   67.9   0.0   6.4e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
J3P86.RS13655__NZCP071676_2636_3029836_3030847_neg -          ADH_N                PF08240.17   2.2e-18   64.7   0.0   5.1e-18   63.5   0.0   1.6   1   0   0   1   1   1   1 -
J3P86.RS26465__NZCP071676_5140_5836711_5837689_neg -          ADH_N                PF08240.17   8.6e-17   59.6   0.4   3.7e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
J3P86.RS19255__NZCP071676_3741_4312780_4313743_neg -          ADH_N                PF08240.17     2e-16   58.4   2.6     2e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
J3P86.RS10365__NZCP071676_2003_2282384_2283359_pos -          ADH_N                PF08240.17   1.2e-14   52.7   0.1   3.2e-14   51.3   0.1   1.7   1   0   0   1   1   1   1 -
J3P86.RS03145__NZCP071676_610_724029_725043_neg    -          ADH_N                PF08240.17   3.9e-14   51.0   0.2   7.2e-14   50.2   0.2   1.4   1   0   0   1   1   1   1 -
J3P86.RS14635__NZCP071676_2830_3257744_3258731_neg -          ADH_N                PF08240.17   1.2e-13   49.5   0.1   3.3e-13   48.0   0.0   1.8   2   0   0   2   2   1   1 -
J3P86.RS14585__NZCP071676_2821_3247916_3248942_neg -          ADH_N                PF08240.17   2.9e-13   48.2   0.0   6.6e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P86.RS22475__NZCP071676_4363_4986119_4986500_pos -          ADH_N                PF08240.17     0.026   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:50 2025
# [ok]
