#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ927.RS04895__NZCP039293_934_986892_987951_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
DZ927.RS32255__NZCP039293_6161_6721706_6722735_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
DZ927.RS04300__NZCP039293_818_883991_885053_neg    -          ADH_N                PF08240.17   3.9e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
DZ927.RS07590__NZCP039293_1460_1542390_1543503_pos -          ADH_N                PF08240.17   4.8e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
DZ927.RS15860__NZCP039293_3040_3287635_3288697_pos -          ADH_N                PF08240.17   1.3e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
DZ927.RS32220__NZCP039293_6155_6716480_6717680_pos -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
DZ927.RS03860__NZCP039293_732_777970_779167_neg    -          ADH_N                PF08240.17   5.1e-23   79.9   1.5   9.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
DZ927.RS31160__NZCP039293_5956_6490884_6491862_pos -          ADH_N                PF08240.17   8.6e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
DZ927.RS06210__NZCP039293_1189_1257800_1258793_neg -          ADH_N                PF08240.17   9.4e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
DZ927.RS00115__NZCP039293_20_23969_24947_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
DZ927.RS22005__NZCP039293_4216_4583999_4584986_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
DZ927.RS22915__NZCP039293_4388_4768723_4769935_neg -          ADH_N                PF08240.17   5.6e-16   57.3   2.8   5.7e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
DZ927.RS17825__NZCP039293_3417_3722835_3723828_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
DZ927.RS09530__NZCP039293_1827_1952539_1953502_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
DZ927.RS12680__NZCP039293_2427_2572245_2573220_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
DZ927.RS07930__NZCP039293_1522_1608566_1609580_neg -          ADH_N                PF08240.17   7.2e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
DZ927.RS04230__NZCP039293_804_868890_869877_neg    -          ADH_N                PF08240.17   4.6e-12   44.8   0.1   8.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
DZ927.RS23570__NZCP039293_4507_4891770_4892730_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
DZ927.RS14680__NZCP039293_2815_2971326_2972346_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003411785.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003411785.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003411785.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
