#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ927.RS06210__NZCP039293_1189_1257800_1258793_neg -          ADH_zinc_N_2         PF13602.12   2.5e-27   95.1   0.3   6.9e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
DZ927.RS22005__NZCP039293_4216_4583999_4584986_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
DZ927.RS31160__NZCP039293_5956_6490884_6491862_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
DZ927.RS00115__NZCP039293_20_23969_24947_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
DZ927.RS07930__NZCP039293_1522_1608566_1609580_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   68.1   0.2   9.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
DZ927.RS14680__NZCP039293_2815_2971326_2972346_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
DZ927.RS04230__NZCP039293_804_868890_869877_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.9   0.0   9.2e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
DZ927.RS12680__NZCP039293_2427_2572245_2573220_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.4   0.1   6.9e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
DZ927.RS09530__NZCP039293_1827_1952539_1953502_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
DZ927.RS19250__NZCP039293_3685_4006940_4007945_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
DZ927.RS07590__NZCP039293_1460_1542390_1543503_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
DZ927.RS22915__NZCP039293_4388_4768723_4769935_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   31.0   0.0   4.1e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
DZ927.RS15860__NZCP039293_3040_3287635_3288697_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
DZ927.RS04895__NZCP039293_934_986892_987951_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
DZ927.RS04300__NZCP039293_818_883991_885053_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   21.2   0.0   0.00031   20.3   0.0   1.4   1   0   0   1   1   1   1 -
DZ927.RS32255__NZCP039293_6161_6721706_6722735_pos -          ADH_zinc_N_2         PF13602.12   0.00078   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
DZ927.RS06735__NZCP039293_1290_1352815_1353766_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
DZ927.RS09330__NZCP039293_1790_1911737_1913873_pos -          ADH_zinc_N_2         PF13602.12     0.078   12.5   0.6       0.5    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003411785.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003411785.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003411785.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
