#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ927.RS08725__NZCP039293_1675_1785772_1786699_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DZ927.RS32310__NZCP039293_6171_6734556_6735492_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DZ927.RS32025__NZCP039293_6116_6674922_6675816_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
DZ927.RS15945__NZCP039293_3057_3305789_3306728_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DZ927.RS07775__NZCP039293_1495_1577837_1578725_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DZ927.RS00365__NZCP039293_65_78676_79597_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
DZ927.RS30045__NZCP039293_5741_6250287_6251193_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DZ927.RS10250__NZCP039293_1962_2087405_2088299_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DZ927.RS07585__NZCP039293_1459_1541350_1542259_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
DZ927.RS08540__NZCP039293_1638_1748572_1749466_neg -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.7e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
DZ927.RS02595__NZCP039293_494_540945_541872_neg    -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
DZ927.RS21670__NZCP039293_4151_4510801_4511716_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DZ927.RS20515__NZCP039293_3930_4269178_4270051_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
DZ927.RS16970__NZCP039293_3247_3532334_3533255_pos -          LysR_substrate       PF03466.25   7.1e-47  158.1   5.1     1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
DZ927.RS15065__NZCP039293_2884_3067489_3068404_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DZ927.RS17860__NZCP039293_3424_3729393_3730299_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   9.3   2.9e-46  156.1   9.3   1.7   2   0   0   2   2   1   1 -
DZ927.RS14375__NZCP039293_2759_2899835_2900750_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7   6.8   3.8e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
DZ927.RS01180__NZCP039293_223_246585_247506_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DZ927.RS10165__NZCP039293_1949_2075319_2076240_pos -          LysR_substrate       PF03466.25   5.2e-46  155.3   1.8   6.9e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
DZ927.RS14985__NZCP039293_2869_3048671_3049595_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
DZ927.RS23480__NZCP039293_4492_4875929_4876826_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
DZ927.RS17680__NZCP039293_3389_3694138_3695026_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
DZ927.RS16685__NZCP039293_3191_3471075_3471963_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
DZ927.RS12675__NZCP039293_2426_2571293_2572223_neg -          LysR_substrate       PF03466.25     4e-45  152.4   7.9     4e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
DZ927.RS31075__NZCP039293_5939_6474854_6475769_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
DZ927.RS31795__NZCP039293_6077_6626632_6627565_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
DZ927.RS15660__NZCP039293_3001_3241107_3242001_neg -          LysR_substrate       PF03466.25   6.9e-44  148.3   1.5   9.2e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
DZ927.RS00910__NZCP039293_171_192102_193041_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
DZ927.RS14440__NZCP039293_2771_2915873_2916785_pos -          LysR_substrate       PF03466.25   2.3e-43  146.7   5.3   2.3e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
DZ927.RS25225__NZCP039293_4823_5225756_5226611_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.5   2.5e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
DZ927.RS11725__NZCP039293_2245_2398382_2399354_neg -          LysR_substrate       PF03466.25   1.9e-42  143.7   7.8   2.5e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
DZ927.RS11525__NZCP039293_2206_2359844_2360738_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.8e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
DZ927.RS22050__NZCP039293_4225_4591540_4592452_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
DZ927.RS07810__NZCP039293_1502_1586714_1587635_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
