#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DB356.RS07445__NZCP053030_1450_1633985_1634912_neg -          LysR_substrate       PF03466.25   2.9e-59  198.1   0.6   2.9e-59  198.1   0.6   1.5   2   0   0   2   2   2   1 -
DB356.RS25085__NZCP053030_4856_5746941_5747892_pos -          LysR_substrate       PF03466.25   9.3e-54  180.1   3.6   1.1e-53  179.8   1.9   1.8   2   0   0   2   2   2   1 -
DB356.RS15175__NZCP053030_2953_3601527_3602418_pos -          LysR_substrate       PF03466.25     5e-52  174.5   2.8     5e-52  174.5   2.8   1.9   2   0   0   2   2   2   1 -
DB356.RS04240__NZCP053030_824_941842_942763_pos    -          LysR_substrate       PF03466.25   5.6e-51  171.0   5.5   8.9e-51  170.4   5.5   1.3   1   0   0   1   1   1   1 -
DB356.RS13585__NZCP053030_2647_3229205_3230123_pos -          LysR_substrate       PF03466.25   3.3e-49  165.3   3.8   4.2e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
DB356.RS03905__NZCP053030_761_875508_876405_neg    -          LysR_substrate       PF03466.25   6.6e-49  164.3   3.5   1.2e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
DB356.RS11770__NZCP053030_2289_2664959_2665865_neg -          LysR_substrate       PF03466.25   6.8e-49  164.2   4.2   1.1e-48  163.6   2.0   2.0   2   0   0   2   2   2   1 -
DB356.RS07345__NZCP053030_1430_1615370_1616267_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   0.4   3.1e-48  162.1   0.4   1.5   2   0   0   2   2   1   1 -
DB356.RS15995__NZCP053030_3111_3785904_3786858_neg -          LysR_substrate       PF03466.25   4.3e-48  161.6   3.5   6.5e-48  161.0   3.5   1.3   1   0   0   1   1   1   1 -
DB356.RS09950__NZCP053030_1929_2238539_2239412_neg -          LysR_substrate       PF03466.25   5.9e-48  161.2   0.8   7.3e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
