#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C7T90.RS19550__NZCP028132_3846_4259302_4260289_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
C7T90.RS27305__NZCP028132_5353_5918151_5919129_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
C7T90.RS00115__NZCP028132_21_24568_25546_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
C7T90.RS06985__NZCP028132_1370_1494521_1495535_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.2   8.8e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
C7T90.RS12645__NZCP028132_2475_2693166_2694186_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
C7T90.RS11555__NZCP028132_2261_2441276_2442251_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
C7T90.RS08505__NZCP028132_1673_1829465_1830428_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
C7T90.RS17020__NZCP028132_3343_3711878_3712883_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   3.2e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
C7T90.RS05950__NZCP028132_1165_1267222_1268218_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.4   0.0     6e-12   45.0   0.0   1.8   2   0   0   2   2   1   1 -
C7T90.RS14225__NZCP028132_2790_3098421_3099459_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
C7T90.RS14645__NZCP028132_2874_3183774_3184875_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
C7T90.RS06665__NZCP028132_1308_1428905_1430018_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
C7T90.RS13730__NZCP028132_2691_2982419_2983481_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.2e-05   24.6   0.0   1.5   1   0   0   1   1   1   1 -
C7T90.RS04270__NZCP028132_833_914282_915341_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
C7T90.RS03985__NZCP028132_776_847057_848119_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
C7T90.RS28305__NZCP028132_5548_6133607_6134636_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
C7T90.RS14275__NZCP028132_2800_3106987_3108154_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.2   1   1   0   1   1   1   1 -
C7T90.RS05790__NZCP028132_1133_1232363_1233314_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009867055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009867055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009867055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:37 2025
# [ok]
