#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXW93.RS08235__NZCP014866_1595_1717442_1718369_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AXW93.RS29790__NZCP014866_5739_6291707_6292643_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AXW93.RS29505__NZCP014866_5684_6231984_6232878_neg -          LysR_substrate       PF03466.25   4.3e-53  178.2   3.1   5.9e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
AXW93.RS07295__NZCP014866_1413_1516757_1517645_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AXW93.RS14880__NZCP014866_2872_3138482_3139421_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
AXW93.RS00320__NZCP014866_63_70252_71173_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AXW93.RS27640__NZCP014866_5325_5829862_5830768_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AXW93.RS07105__NZCP014866_1377_1480270_1481179_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AXW93.RS09735__NZCP014866_1884_2020106_2021000_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AXW93.RS08050__NZCP014866_1558_1680260_1681154_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AXW93.RS02555__NZCP014866_491_537150_538077_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AXW93.RS20300__NZCP014866_3917_4286410_4287325_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AXW93.RS19255__NZCP014866_3716_4067869_4068742_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AXW93.RS09650__NZCP014866_1871_2008020_2008941_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AXW93.RS13375__NZCP014866_2581_2755973_2756888_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AXW93.RS13965__NZCP014866_2694_2889629_2890544_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AXW93.RS16190__NZCP014866_3122_3420797_3421718_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
AXW93.RS01145__NZCP014866_224_243486_244407_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AXW93.RS17070__NZCP014866_3296_3619402_3620308_pos -          LysR_substrate       PF03466.25   7.2e-46  154.6   9.3   7.2e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
AXW93.RS13885__NZCP014866_2679_2870808_2871732_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AXW93.RS12220__NZCP014866_2358_2522057_2522987_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   7.3   1.7e-45  153.4   7.3   1.6   2   0   0   2   2   2   1 -
