#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP62.RS18120__NZCP118143_3535_4047842_4048907_pos -          ADH_N                PF08240.17   1.7e-32  110.2   1.0   2.9e-32  109.5   1.0   1.4   1   0   0   1   1   1   1 -
PUP62.RS16070__NZCP118143_3132_3554078_3555062_neg -          ADH_N                PF08240.17   1.9e-30  103.7   0.4   4.2e-30  102.6   0.4   1.6   1   0   0   1   1   1   1 -
PUP62.RS19390__NZCP118143_3782_4323105_4324119_neg -          ADH_N                PF08240.17   2.8e-28   96.7   3.2   2.8e-28   96.7   3.2   1.7   2   0   0   2   2   1   1 -
PUP62.RS11720__NZCP118143_2278_2572673_2573747_pos -          ADH_N                PF08240.17   6.3e-27   92.4   1.1   6.3e-27   92.4   1.1   1.8   2   0   0   2   2   2   1 -
PUP62.RS18860__NZCP118143_3676_4183051_4184101_pos -          ADH_N                PF08240.17   7.5e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP62.RS10065__NZCP118143_1969_2217798_2218851_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP62.RS29735__NZCP118143_5781_6555863_6557063_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP62.RS06975__NZCP118143_1361_1571880_1572993_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP62.RS16045__NZCP118143_3127_3549688_3550762_pos -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP62.RS30910__NZCP118143_6015_6812504_6813482_pos -          ADH_N                PF08240.17   9.9e-18   62.8   0.1   2.6e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP62.RS01190__NZCP118143_232_255754_256732_neg    -          ADH_N                PF08240.17   2.5e-17   61.5   0.3   8.2e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP62.RS21770__NZCP118143_4241_4853122_4854121_neg -          ADH_N                PF08240.17   8.4e-17   59.8   0.0   6.5e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
PUP62.RS23640__NZCP118143_4600_5295483_5296446_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP62.RS04580__NZCP118143_894_1033963_1034977_neg  -          ADH_N                PF08240.17   4.8e-14   51.0   0.2   9.2e-14   50.0   0.2   1.5   1   0   0   1   1   1   1 -
PUP62.RS28725__NZCP118143_5590_6351324_6352329_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.0   1.3e-13   49.6   0.0   1.7   1   0   0   1   1   1   1 -
PUP62.RS12010__NZCP118143_2335_2632026_2632983_pos -          ADH_N                PF08240.17   5.1e-14   50.9   0.1   1.1e-13   49.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP62.RS22395__NZCP118143_4358_5023025_5024030_pos -          ADH_N                PF08240.17   2.2e-13   48.9   0.1   5.1e-13   47.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP62.RS17560__NZCP118143_3425_3917387_3918410_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP62.RS18625__NZCP118143_3631_4136663_4137638_pos -          ADH_N                PF08240.17   1.4e-12   46.3   0.6     5e-12   44.5   0.1   2.1   2   0   0   2   2   2   1 -
PUP62.RS18360__NZCP118143_3583_4095483_4096467_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP62.RS27715__NZCP118143_5393_6134821_6135202_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
