#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP62.RS07285__NZCP118143_1423_1622545_1623472_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP62.RS00605__NZCP118143_115_129527_130490_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP62.RS12850__NZCP118143_2502_2829166_2830057_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP62.RS09300__NZCP118143_1820_2053511_2054411_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   4.0   1.1e-48  163.9   4.0   1.3   1   0   0   1   1   1   1 -
PUP62.RS11180__NZCP118143_2178_2483444_2484335_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   3.6     2e-48  163.0   3.6   1.1   1   0   0   1   1   1   1 -
PUP62.RS19160__NZCP118143_3736_4268551_4269457_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.2   4.8e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP62.RS21625__NZCP118143_4212_4825196_4826102_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.1   1.4e-47  160.2   3.1   1.5   2   0   0   2   2   1   1 -
PUP62.RS08280__NZCP118143_1617_1835987_1836902_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   5.7   2.3e-47  159.5   5.7   1.2   1   0   0   1   1   1   1 -
PUP62.RS05850__NZCP118143_1137_1316899_1317796_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP62.RS08000__NZCP118143_1563_1773440_1774331_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.7e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
PUP62.RS14315__NZCP118143_2785_3134963_3135905_neg -          LysR_substrate       PF03466.25   6.7e-47  158.0   1.6   8.8e-47  157.6   1.6   1.2   1   0   0   1   1   1   1 -
PUP62.RS06970__NZCP118143_1360_1570877_1571774_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   0.7   7.2e-47  157.9   0.7   1.6   2   0   0   2   2   1   1 -
PUP62.RS12325__NZCP118143_2397_2711762_2712668_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP62.RS12730__NZCP118143_2478_2798695_2799598_pos -          LysR_substrate       PF03466.25     2e-46  156.4   1.5   7.7e-46  154.6   0.7   1.9   2   0   0   2   2   2   1 -
PUP62.RS12790__NZCP118143_2490_2811288_2812191_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP62.RS21115__NZCP118143_4114_4712665_4713592_pos -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.9   3.8e-46  155.5   1.9   1.2   1   0   0   1   1   1   1 -
PUP62.RS02980__NZCP118143_579_661406_662306_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   0.7   1.7e-45  153.5   0.7   1.2   1   0   0   1   1   1   1 -
PUP62.RS03390__NZCP118143_660_758810_759704_pos    -          LysR_substrate       PF03466.25   8.3e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP62.RS10630__NZCP118143_2073_2363117_2363984_neg -          LysR_substrate       PF03466.25   9.3e-45  151.0   1.5   1.2e-44  150.7   1.5   1.1   1   0   0   1   1   1   1 -
PUP62.RS00200__NZCP118143_38_37961_38882_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
PUP62.RS13690__NZCP118143_2666_3012906_3013794_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.8   1.3e-44  150.6   1.8   1.5   2   0   0   2   2   1   1 -
PUP62.RS30535__NZCP118143_5941_6730267_6731131_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP62.RS06620__NZCP118143_1290_1490566_1491481_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.8   2.4e-43  146.4   5.8   1.4   1   0   0   1   1   1   1 -
PUP62.RS18600__NZCP118143_3627_4132290_4133199_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   2.0   1.7e-43  146.9   2.0   1.8   1   1   1   2   2   2   1 -
PUP62.RS16795__NZCP118143_3272_3736399_3737278_neg -          LysR_substrate       PF03466.25   2.2e-43  146.5   0.1   3.1e-43  146.0   0.1   1.2   1   0   0   1   1   1   1 -
PUP62.RS15305__NZCP118143_2982_3383395_3384292_neg -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.1   4.8e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
PUP62.RS20850__NZCP118143_4065_4661833_4662733_neg -          LysR_substrate       PF03466.25   6.9e-43  144.9   3.9   8.9e-43  144.5   3.9   1.1   1   0   0   1   1   1   1 -
PUP62.RS25550__NZCP118143_4971_5686449_5687355_pos -          LysR_substrate       PF03466.25   8.4e-43  144.6   1.1   1.1e-42  144.2   1.1   1.2   1   0   0   1   1   1   1 -
PUP62.RS17755__NZCP118143_3462_3959689_3960601_pos -          LysR_substrate       PF03466.25     9e-43  144.5   0.0   1.2e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP62.RS12150__NZCP118143_2363_2671691_2672600_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.6   2.8e-42  142.9   1.6   1.2   1   0   0   1   1   1   1 -
