#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNK.RS18060__NZCP185768_3446_3815174_3816095_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOQNK.RS06450__NZCP185768_1214_1373969_1374929_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOQNK.RS01965__NZCP185768_366_419945_420845_neg    -          HTH_1                PF00126.33   6.8e-25   84.6   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOQNK.RS11005__NZCP185768_2091_2315746_2316661_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOQNK.RS02785__NZCP185768_524_600195_601089_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS08110__NZCP185768_1522_1696064_1696976_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS10585__NZCP185768_2011_2221251_2222154_neg -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS07895__NZCP185768_1479_1651925_1652777_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS08330__NZCP185768_1565_1750130_1751036_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOQNK.RS13805__NZCP185768_2638_2917036_2917966_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACOQNK.RS03330__NZCP185768_622_709131_710079_neg    -          HTH_1                PF00126.33   6.5e-22   75.0   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOQNK.RS04885__NZCP185768_915_1056894_1057770_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS08465__NZCP185768_1592_1775479_1776409_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS10095__NZCP185768_1914_2110450_2111332_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS08955__NZCP185768_1688_1877456_1878356_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACOQNK.RS01995__NZCP185768_372_429070_429931_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS08720__NZCP185768_1642_1826745_1827648_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS18910__NZCP185768_3612_4002847_4003750_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS03375__NZCP185768_631_720649_721579_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS15470__NZCP185768_2962_3297153_3298038_pos -          HTH_1                PF00126.33   5.2e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
ACOQNK.RS01915__NZCP185768_358_408464_409361_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS03385__NZCP185768_633_722560_723433_pos    -          HTH_1                PF00126.33   8.1e-20   68.3   0.0   1.6e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS12025__NZCP185768_2293_2528266_2529160_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS13260__NZCP185768_2535_2784914_2785946_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS02330__NZCP185768_437_495134_496076_pos    -          HTH_1                PF00126.33   4.4e-19   66.0   0.0   1.1e-18   64.7   0.0   1.7   2   0   0   2   2   1   1 -
ACOQNK.RS03360__NZCP185768_628_717112_718042_neg    -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS08515__NZCP185768_1602_1786045_1786951_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS14020__NZCP185768_2681_2966832_2967714_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS03730__NZCP185768_696_814872_815760_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACOQNK.RS08275__NZCP185768_1554_1736192_1737134_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS08500__NZCP185768_1599_1783448_1784369_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.1   2.6e-18   63.5   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS02360__NZCP185768_441_498948_499206_pos    -          HTH_1                PF00126.33   2.5e-18   63.6   0.0   3.1e-18   63.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNK.RS17200__NZCP185768_3283_3643888_3644755_pos -          HTH_1                PF00126.33   2.9e-18   63.4   0.0   5.3e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS04145__NZCP185768_773_894956_895937_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS12520__NZCP185768_2392_2638353_2639256_pos -          HTH_1                PF00126.33   7.5e-18   62.0   0.5   7.5e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
ACOQNK.RS10455__NZCP185768_1986_2189125_2190079_pos -          HTH_1                PF00126.33   8.2e-18   61.9   0.0   1.5e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS05295__NZCP185768_995_1140486_1141377_pos  -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS07680__NZCP185768_1436_1601293_1602205_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACOQNK.RS10905__NZCP185768_2072_2295333_2296260_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS04615__NZCP185768_861_998561_999452_pos    -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS10820__NZCP185768_2056_2269805_2270738_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS05090__NZCP185768_956_1105502_1106492_neg  -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
