#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNK.RS02245__NZCP185768_420_474963_476079_pos    -          ADH_N                PF08240.17   6.1e-27   91.7   1.5   1.7e-25   87.1   1.5   2.5   1   1   0   1   1   1   1 -
ACOQNK.RS07735__NZCP185768_1447_1613670_1614834_pos -          ADH_N                PF08240.17   3.7e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
ACOQNK.RS18895__NZCP185768_3609_3999943_4000972_pos -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACOQNK.RS10280__NZCP185768_1951_2150823_2151933_pos -          ADH_N                PF08240.17   1.4e-23   80.9   4.8   1.4e-23   80.9   4.8   2.9   3   1   0   3   3   3   1 -
ACOQNK.RS10480__NZCP185768_1990_2194386_2195502_neg -          ADH_N                PF08240.17   5.2e-23   79.1   0.2     1e-22   78.1   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNK.RS09940__NZCP185768_1883_2076813_2077872_pos -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.9e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS15585__NZCP185768_2984_3319297_3320296_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS02105__NZCP185768_394_451579_452590_neg    -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNK.RS18170__NZCP185768_3467_3837100_3838078_neg -          ADH_N                PF08240.17     1e-13   49.2   1.6   3.2e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
ACOQNK.RS03325__NZCP185768_621_707852_709028_pos    -          ADH_N                PF08240.17     6e-13   46.7   0.0   1.4e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNK.RS04030__NZCP185768_756_878370_878751_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049177245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:41 2025
# [ok]
