#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSS47.RS15005__NZCP113096_2935_3286435_3287641_pos -          HTH_1                PF00126.33     7e-37  123.6   1.9   1.7e-19   68.0   0.4   2.5   2   0   0   2   2   2   2 -
OSS47.RS26195__NZCP113096_5109_5923070_5923961_neg -          HTH_1                PF00126.33   1.1e-27   94.2   2.1   3.6e-27   92.5   2.1   2.0   1   0   0   1   1   1   1 -
OSS47.RS05950__NZCP113096_1169_1299457_1300351_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.7   3.5e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
OSS47.RS19875__NZCP113096_3881_4380651_4381524_neg -          HTH_1                PF00126.33   2.9e-26   89.6   2.4   5.9e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
OSS47.RS09865__NZCP113096_1942_2186870_2187764_neg -          HTH_1                PF00126.33   6.4e-26   88.5   3.4   1.4e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
OSS47.RS03485__NZCP113096_689_747146_748022_pos    -          HTH_1                PF00126.33   8.8e-26   88.1   0.4   1.7e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
OSS47.RS16715__NZCP113096_3267_3653070_3653964_neg -          HTH_1                PF00126.33     2e-25   87.0   1.4     2e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
OSS47.RS27060__NZCP113096_5279_6121105_6122035_pos -          HTH_1                PF00126.33   3.9e-25   86.0   1.1   1.4e-24   84.2   1.1   2.1   1   0   0   1   1   1   1 -
OSS47.RS27855__NZCP113096_5429_6316642_6317536_neg -          HTH_1                PF00126.33     4e-25   86.0   2.3   7.6e-25   85.1   2.3   1.5   1   0   0   1   1   1   1 -
OSS47.RS24520__NZCP113096_4779_5544046_5544931_neg -          HTH_1                PF00126.33   6.4e-25   85.4   1.1   2.2e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
OSS47.RS24515__NZCP113096_4778_5542985_5543855_pos -          HTH_1                PF00126.33   1.2e-24   84.5   5.1   3.7e-24   82.9   2.0   2.9   2   0   0   2   2   2   1 -
OSS47.RS22160__NZCP113096_4314_4950489_4951398_neg -          HTH_1                PF00126.33   2.7e-24   83.3   2.5   2.7e-24   83.3   2.5   2.1   3   0   0   3   3   1   1 -
OSS47.RS19325__NZCP113096_3771_4253911_4254823_pos -          HTH_1                PF00126.33   4.1e-24   82.8   2.5   8.1e-24   81.8   2.5   1.5   1   0   0   1   1   1   1 -
OSS47.RS29495__NZCP113096_5752_6644504_6645404_neg -          HTH_1                PF00126.33   5.6e-24   82.3   0.9   1.1e-23   81.3   0.9   1.6   1   0   0   1   1   1   1 -
OSS47.RS27860__NZCP113096_5430_6317820_6318732_pos -          HTH_1                PF00126.33   7.1e-24   82.0   2.8   1.2e-23   81.2   2.8   1.4   1   0   0   1   1   1   1 -
OSS47.RS08585__NZCP113096_1686_1887956_1888853_pos -          HTH_1                PF00126.33   8.1e-24   81.8   1.2   1.6e-23   80.8   1.2   1.6   1   0   0   1   1   1   1 -
OSS47.RS02435__NZCP113096_480_525593_526484_pos    -          HTH_1                PF00126.33   1.1e-23   81.3   3.4   1.1e-23   81.3   3.4   1.9   2   0   0   2   2   1   1 -
OSS47.RS18780__NZCP113096_3663_4103894_4104809_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.2   2.4e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
OSS47.RS30540__NZCP113096_5957_6865950_6866871_neg -          HTH_1                PF00126.33   1.7e-23   80.8   0.7   4.9e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
OSS47.RS22795__NZCP113096_4439_5097435_5098323_neg -          HTH_1                PF00126.33   2.4e-23   80.3   0.8   5.1e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
OSS47.RS01260__NZCP113096_247_259572_260484_pos    -          HTH_1                PF00126.33   3.1e-23   79.9   1.9   7.8e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
OSS47.RS03475__NZCP113096_687_744691_745636_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   3.1   9.7e-23   78.4   3.1   1.7   1   0   0   1   1   1   1 -
OSS47.RS21745__NZCP113096_4240_4847461_4848376_neg -          HTH_1                PF00126.33     5e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
OSS47.RS00705__NZCP113096_136_132569_133460_pos    -          HTH_1                PF00126.33   5.2e-23   79.2   2.2   1.2e-22   78.0   2.2   1.7   1   0   0   1   1   1   1 -
OSS47.RS23760__NZCP113096_4630_5350084_5351011_pos -          HTH_1                PF00126.33   6.4e-23   78.9   2.3   6.4e-23   78.9   2.3   1.9   2   0   0   2   2   1   1 -
OSS47.RS11230__NZCP113096_2210_2486403_2487294_neg -          HTH_1                PF00126.33   7.1e-23   78.8   1.2   7.1e-23   78.8   1.2   2.2   2   0   0   2   2   1   1 -
OSS47.RS24490__NZCP113096_4773_5538041_5538941_pos -          HTH_1                PF00126.33   8.1e-23   78.6   2.4   8.1e-23   78.6   2.4   2.2   2   0   0   2   2   2   1 -
OSS47.RS24215__NZCP113096_4719_5487019_5487886_pos -          HTH_1                PF00126.33     1e-22   78.3   0.3   2.5e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
OSS47.RS08635__NZCP113096_1696_1898347_1899238_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   1.7e-22   77.6   1.4   2.3   2   0   0   2   2   1   1 -
OSS47.RS14430__NZCP113096_2825_3152009_3152897_pos -          HTH_1                PF00126.33   1.3e-22   77.9   5.8   2.5e-22   77.1   5.8   1.5   1   0   0   1   1   1   1 -
OSS47.RS04330__NZCP113096_848_916306_917227_neg    -          HTH_1                PF00126.33   1.7e-22   77.6   0.2   4.8e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
OSS47.RS07375__NZCP113096_1450_1620199_1621120_neg -          HTH_1                PF00126.33   2.2e-22   77.2   4.6   2.2e-22   77.2   4.6   1.7   2   0   0   2   2   1   1 -
OSS47.RS10240__NZCP113096_2015_2270602_2271502_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.4   4.3e-22   76.3   0.4   1.5   1   0   0   1   1   1   1 -
OSS47.RS18090__NZCP113096_3536_3959544_3960399_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.7   1.1e-21   75.0   0.7   1.6   1   0   0   1   1   1   1 -
OSS47.RS15830__NZCP113096_3100_3459933_3460881_pos -          HTH_1                PF00126.33   5.7e-22   75.9   3.6   1.1e-21   75.0   3.6   1.5   1   0   0   1   1   1   1 -
OSS47.RS05375__NZCP113096_1056_1149659_1150556_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.9   1.6e-21   74.5   4.9   1.4   1   0   0   1   1   1   1 -
OSS47.RS08930__NZCP113096_1755_1964763_1965681_neg -          HTH_1                PF00126.33   9.5e-22   75.2   5.9   1.2e-21   74.9   4.4   2.0   2   0   0   2   2   1   1 -
OSS47.RS19150__NZCP113096_3736_4190965_4191874_pos -          HTH_1                PF00126.33     1e-21   75.1   0.1   2.1e-21   74.1   0.1   1.6   1   0   0   1   1   1   1 -
OSS47.RS18860__NZCP113096_3679_4122822_4123761_neg -          HTH_1                PF00126.33   1.3e-21   74.7   5.1   2.3e-21   74.0   5.1   1.4   1   0   0   1   1   1   1 -
OSS47.RS15365__NZCP113096_3007_3361927_3362842_pos -          HTH_1                PF00126.33   1.5e-21   74.5   2.7   1.5e-21   74.5   2.7   2.2   2   0   0   2   2   1   1 -
OSS47.RS22500__NZCP113096_4382_5033991_5034852_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.8   3.1e-21   73.5   0.8   1.4   1   0   0   1   1   1   1 -
OSS47.RS15980__NZCP113096_3126_3491895_3492762_pos -          HTH_1                PF00126.33     2e-21   74.1   1.7   3.5e-21   73.4   0.3   2.2   2   0   0   2   2   1   1 -
OSS47.RS14765__NZCP113096_2887_3230449_3231355_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.5   6.8e-21   72.4   0.5   1.9   1   0   0   1   1   1   1 -
OSS47.RS27960__NZCP113096_5451_6344252_6345218_neg -          HTH_1                PF00126.33   2.5e-21   73.8   0.6   4.6e-21   73.0   0.6   1.5   1   0   0   1   1   1   1 -
OSS47.RS14565__NZCP113096_2852_3190548_3191478_pos -          HTH_1                PF00126.33   3.6e-21   73.3   0.6   7.3e-21   72.4   0.6   1.6   1   0   0   1   1   1   1 -
OSS47.RS06145__NZCP113096_1208_1346198_1347107_neg -          HTH_1                PF00126.33   4.6e-21   73.0   3.8   1.1e-20   71.8   3.8   1.7   1   0   0   1   1   1   1 -
OSS47.RS26255__NZCP113096_5121_5935993_5936986_neg -          HTH_1                PF00126.33   4.7e-21   73.0   2.8   4.7e-21   73.0   2.8   2.2   2   0   0   2   2   1   1 -
OSS47.RS04675__NZCP113096_917_997766_998663_neg    -          HTH_1                PF00126.33     5e-21   72.9   0.2   1.1e-20   71.8   0.2   1.6   1   0   0   1   1   1   1 -
OSS47.RS23695__NZCP113096_4617_5337286_5338165_pos -          HTH_1                PF00126.33   7.4e-21   72.3   1.6   1.6e-20   71.2   1.6   1.6   1   0   0   1   1   1   1 -
OSS47.RS14415__NZCP113096_2822_3149023_3149887_pos -          HTH_1                PF00126.33   7.9e-21   72.2   2.4   1.6e-20   71.2   2.4   1.6   1   0   0   1   1   1   1 -
OSS47.RS21835__NZCP113096_4254_4870269_4871139_pos -          HTH_1                PF00126.33     1e-20   71.9   0.5   2.4e-20   70.7   0.1   1.9   2   0   0   2   2   1   1 -
OSS47.RS08990__NZCP113096_1767_1976693_1977629_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.0   2.9e-20   70.4   0.0   1.6   1   0   0   1   1   1   1 -
OSS47.RS16655__NZCP113096_3259_3644702_3645623_pos -          HTH_1                PF00126.33   1.6e-20   71.2   1.7     3e-20   70.4   1.7   1.5   1   0   0   1   1   1   1 -
OSS47.RS17940__NZCP113096_3507_3930102_3930963_pos -          HTH_1                PF00126.33   3.1e-20   70.4   0.5   6.3e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
OSS47.RS09845__NZCP113096_1938_2181498_2182401_neg -          HTH_1                PF00126.33   3.3e-20   70.3   0.7   8.6e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
OSS47.RS05750__NZCP113096_1129_1244969_1245848_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.2   8.7e-20   68.9   1.2   1.7   1   0   0   1   1   1   1 -
OSS47.RS07590__NZCP113096_1492_1665761_1666694_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
OSS47.RS09705__NZCP113096_1910_2146661_2147597_neg -          HTH_1                PF00126.33   9.2e-20   68.8   0.1   2.8e-19   67.3   0.1   1.9   1   0   0   1   1   1   1 -
OSS47.RS29945__NZCP113096_5842_6742547_6743471_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
OSS47.RS17105__NZCP113096_3342_3738274_3739204_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.1     2e-19   67.7   0.1   1.4   1   0   0   1   1   1   1 -
OSS47.RS25080__NZCP113096_4889_5664383_5665313_pos -          HTH_1                PF00126.33   1.5e-19   68.2   1.5   2.9e-19   67.2   1.5   1.5   1   0   0   1   1   1   1 -
OSS47.RS05305__NZCP113096_1042_1132930_1133827_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.1     3e-19   67.2   0.1   1.5   1   0   0   1   1   1   1 -
OSS47.RS09470__NZCP113096_1863_2091226_2092162_pos -          HTH_1                PF00126.33   1.7e-19   67.9   3.9   3.1e-19   67.1   3.9   1.4   1   0   0   1   1   1   1 -
