#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSS47.RS00300__NZCP113096_56_61938_62865_pos       -          LysR_substrate       PF03466.25   3.9e-59  198.0   1.5   6.7e-59  197.2   1.5   1.4   1   0   0   1   1   1   1 -
OSS47.RS09705__NZCP113096_1910_2146661_2147597_neg -          LysR_substrate       PF03466.25     1e-56  190.1   4.3     1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
OSS47.RS05950__NZCP113096_1169_1299457_1300351_neg -          LysR_substrate       PF03466.25   2.8e-51  172.3   5.7   4.1e-51  171.7   5.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS00705__NZCP113096_136_132569_133460_pos    -          LysR_substrate       PF03466.25     4e-50  168.5   2.5     4e-50  168.5   2.5   1.9   2   0   0   2   2   2   1 -
OSS47.RS09470__NZCP113096_1863_2091226_2092162_pos -          LysR_substrate       PF03466.25   9.3e-49  164.1   4.4   1.5e-48  163.4   4.4   1.4   1   0   0   1   1   1   1 -
OSS47.RS02435__NZCP113096_480_525593_526484_pos    -          LysR_substrate       PF03466.25     5e-48  161.7   6.0   7.5e-48  161.1   6.0   1.3   1   0   0   1   1   1   1 -
OSS47.RS16715__NZCP113096_3267_3653070_3653964_neg -          LysR_substrate       PF03466.25     6e-48  161.4   5.1   9.3e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS26120__NZCP113096_5094_5904087_5904987_pos -          LysR_substrate       PF03466.25     3e-47  159.1   5.7   3.9e-47  158.8   5.7   1.1   1   0   0   1   1   1   1 -
OSS47.RS18000__NZCP113096_3519_3943619_3944513_pos -          LysR_substrate       PF03466.25   2.2e-46  156.3   8.5   4.3e-46  155.4   8.5   1.4   1   0   0   1   1   1   1 -
OSS47.RS23760__NZCP113096_4630_5350084_5351011_pos -          LysR_substrate       PF03466.25   2.6e-46  156.0   3.8   4.2e-46  155.4   3.8   1.3   1   0   0   1   1   1   1 -
OSS47.RS16655__NZCP113096_3259_3644702_3645623_pos -          LysR_substrate       PF03466.25     4e-46  155.5   3.7   5.3e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS07590__NZCP113096_1492_1665761_1666694_pos -          LysR_substrate       PF03466.25     4e-46  155.5   1.4   5.6e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
OSS47.RS23890__NZCP113096_4656_5376428_5377301_neg -          LysR_substrate       PF03466.25     7e-46  154.7   0.1   9.8e-46  154.2   0.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS15980__NZCP113096_3126_3491895_3492762_pos -          LysR_substrate       PF03466.25   7.2e-46  154.6   4.8   7.2e-46  154.6   4.8   1.4   2   0   0   2   2   1   1 -
OSS47.RS29495__NZCP113096_5752_6644504_6645404_neg -          LysR_substrate       PF03466.25     1e-45  154.1   6.9   1.4e-45  153.7   6.9   1.2   1   0   0   1   1   1   1 -
OSS47.RS08990__NZCP113096_1767_1976693_1977629_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.6   6.1e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
OSS47.RS28720__NZCP113096_5597_6473398_6474313_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.0   5.7e-44  148.4   0.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS18780__NZCP113096_3663_4103894_4104809_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   3.9   7.4e-44  148.0   3.9   1.1   1   0   0   1   1   1   1 -
OSS47.RS14765__NZCP113096_2887_3230449_3231355_pos -          LysR_substrate       PF03466.25   8.6e-44  147.8   2.1   1.4e-43  147.2   2.1   1.3   1   0   0   1   1   1   1 -
OSS47.RS21745__NZCP113096_4240_4847461_4848376_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   2.7   1.7e-43  146.9   2.7   1.1   1   0   0   1   1   1   1 -
OSS47.RS23475__NZCP113096_4574_5286464_5287388_pos -          LysR_substrate       PF03466.25     2e-43  146.6   5.4     2e-43  146.6   5.4   1.7   2   0   0   2   2   2   1 -
OSS47.RS26255__NZCP113096_5121_5935993_5936986_neg -          LysR_substrate       PF03466.25   2.6e-43  146.3   7.0   3.7e-43  145.8   7.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS15365__NZCP113096_3007_3361927_3362842_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   3.3   6.4e-42  141.7   3.3   1.7   2   0   0   2   2   2   1 -
OSS47.RS22795__NZCP113096_4439_5097435_5098323_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   2.0   1.2e-41  140.8   2.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS01260__NZCP113096_247_259572_260484_pos    -          LysR_substrate       PF03466.25   8.8e-42  141.3   4.7   1.3e-41  140.7   4.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS24490__NZCP113096_4773_5538041_5538941_pos -          LysR_substrate       PF03466.25   1.5e-41  140.5   2.3   2.1e-41  140.0   2.3   1.2   1   0   0   1   1   1   1 -
OSS47.RS24520__NZCP113096_4779_5544046_5544931_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   5.5   3.6e-41  139.3   5.5   1.3   1   0   0   1   1   1   1 -
OSS47.RS05375__NZCP113096_1056_1149659_1150556_pos -          LysR_substrate       PF03466.25   3.5e-41  139.3   3.3   5.6e-41  138.6   3.3   1.3   1   0   0   1   1   1   1 -
OSS47.RS18860__NZCP113096_3679_4122822_4123761_neg -          LysR_substrate       PF03466.25   6.7e-41  138.4   0.1   9.1e-41  138.0   0.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS18800__NZCP113096_3667_4109013_4109934_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   0.2   2.5e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
OSS47.RS24515__NZCP113096_4778_5542985_5543855_pos -          LysR_substrate       PF03466.25   2.7e-40  136.4   7.5   3.8e-40  135.9   7.5   1.2   1   0   0   1   1   1   1 -
OSS47.RS11230__NZCP113096_2210_2486403_2487294_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2  10.2   1.3e-39  134.2  10.2   1.5   2   0   0   2   2   1   1 -
OSS47.RS19325__NZCP113096_3771_4253911_4254823_pos -          LysR_substrate       PF03466.25   3.2e-39  132.9   6.2     4e-39  132.6   6.2   1.1   1   0   0   1   1   1   1 -
OSS47.RS26760__NZCP113096_5220_6047224_6048199_neg -          LysR_substrate       PF03466.25   4.9e-39  132.3   0.0   6.3e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS08930__NZCP113096_1755_1964763_1965681_neg -          LysR_substrate       PF03466.25   9.7e-39  131.3   9.3   9.7e-39  131.3   9.3   1.5   2   0   0   2   2   1   1 -
