#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSS47.RS03325__NZCP113096_657_713796_714780_neg    -          ADH_N                PF08240.17   8.8e-33  111.1   1.1   2.2e-32  109.8   0.8   1.8   2   0   0   2   2   2   1 -
OSS47.RS07855__NZCP113096_1540_1724066_1725101_pos -          ADH_N                PF08240.17   9.2e-31  104.6   1.6   9.2e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
OSS47.RS27870__NZCP113096_5432_6319781_6320831_neg -          ADH_N                PF08240.17   9.6e-28   94.9   2.8   1.9e-27   94.0   2.8   1.5   1   0   0   1   1   1   1 -
OSS47.RS01300__NZCP113096_255_268678_269716_neg    -          ADH_N                PF08240.17     2e-27   94.0   1.0   3.2e-27   93.3   1.0   1.3   1   0   0   1   1   1   1 -
OSS47.RS00700__NZCP113096_135_131267_132380_neg    -          ADH_N                PF08240.17   4.7e-26   89.5   0.9   1.5e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
OSS47.RS21225__NZCP113096_4143_4725894_4727115_neg -          ADH_N                PF08240.17   1.9e-24   84.4   0.4   1.9e-24   84.4   0.4   1.8   2   0   0   2   2   2   1 -
OSS47.RS09020__NZCP113096_1773_1984455_1985655_neg -          ADH_N                PF08240.17   2.4e-24   84.0   2.4   4.5e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
OSS47.RS10280__NZCP113096_2023_2280557_2281538_neg -          ADH_N                PF08240.17   6.5e-19   66.6   0.2   1.6e-18   65.3   0.2   1.7   1   0   0   1   1   1   1 -
OSS47.RS23240__NZCP113096_4528_5199504_5200491_neg -          ADH_N                PF08240.17   2.6e-18   64.6   0.1   9.3e-18   62.9   0.1   2.0   2   0   0   2   2   2   1 -
OSS47.RS08555__NZCP113096_1680_1880604_1881582_neg -          ADH_N                PF08240.17   8.8e-18   62.9   0.3   4.7e-17   60.6   0.1   2.1   2   0   0   2   2   2   1 -
OSS47.RS30280__NZCP113096_5908_6813303_6814266_neg -          ADH_N                PF08240.17   1.5e-16   59.0   2.7     2e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
OSS47.RS19445__NZCP113096_3795_4280754_4281747_pos -          ADH_N                PF08240.17   2.5e-16   58.3   1.2   1.8e-15   55.5   0.1   2.3   2   0   0   2   2   2   1 -
OSS47.RS22770__NZCP113096_4434_5090935_5091955_pos -          ADH_N                PF08240.17   3.2e-12   45.1   0.0   4.4e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
OSS47.RS12390__NZCP113096_2430_2710008_2711022_neg -          ADH_N                PF08240.17   4.6e-12   44.6   0.0   8.8e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
OSS47.RS26155__NZCP113096_5101_5913917_5914877_neg -          ADH_N                PF08240.17     4e-06   25.5   0.1   0.00053   18.7   0.1   2.9   2   1   0   2   2   2   1 -
OSS47.RS03970__NZCP113096_780_845195_845576_pos    -          ADH_N                PF08240.17      0.02   13.6   0.0     0.023   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026625105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:19 2025
# [ok]
