#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H34.RS09535__NZLT963395_1739_1962404_1963316_neg -          HTH_1                PF00126.33   2.1e-28   96.4   0.6   4.5e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
C6H34.RS25125__NZLT963395_4610_5397540_5398431_neg -          HTH_1                PF00126.33   8.6e-26   88.0   1.4   1.8e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
C6H34.RS19500__NZLT963395_3573_4211822_4212731_neg -          HTH_1                PF00126.33   1.3e-24   84.2   3.0   2.7e-24   83.2   3.0   1.6   1   0   0   1   1   1   1 -
C6H34.RS11235__NZLT963395_2055_2321832_2322741_neg -          HTH_1                PF00126.33   4.4e-24   82.6   5.5   6.2e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
C6H34.RS16980__NZLT963395_3123_3648421_3649294_pos -          HTH_1                PF00126.33   7.8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
C6H34.RS13225__NZLT963395_2424_2778061_2778961_pos -          HTH_1                PF00126.33   8.3e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
C6H34.RS00210__NZLT963395_40_52390_53341_pos       -          HTH_1                PF00126.33   1.4e-23   80.9   2.0   2.3e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
C6H34.RS11510__NZLT963395_2105_2388269_2389172_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H34.RS14005__NZLT963395_2571_2965816_2966722_neg -          HTH_1                PF00126.33   5.3e-23   79.1   4.3   1.3e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
C6H34.RS09320__NZLT963395_1697_1911875_1912787_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
C6H34.RS13395__NZLT963395_2458_2818878_2819778_pos -          HTH_1                PF00126.33   5.9e-23   78.9   0.2   1.5e-22   77.7   0.2   1.7   1   0   0   1   1   1   1 -
C6H34.RS00420__NZLT963395_79_92411_93332_neg       -          HTH_1                PF00126.33   6.4e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
C6H34.RS07065__NZLT963395_1289_1470836_1471733_neg -          HTH_1                PF00126.33   7.7e-23   78.6   1.7   1.2e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
