#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH74.RS02300__NZCP117426_429_535264_536155_pos    -          HTH_1                PF00126.33   3.8e-25   85.9   1.4   7.8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH74.RS00335__NZCP117426_63_76163_77114_neg       -          HTH_1                PF00126.33   1.6e-24   84.0   1.0   3.3e-24   83.0   1.0   1.6   1   0   0   1   1   1   1 -
PSH74.RS16320__NZCP117426_3067_3681263_3682217_pos -          HTH_1                PF00126.33   2.5e-24   83.3   4.3   5.6e-24   82.2   4.3   1.6   1   0   0   1   1   1   1 -
PSH74.RS16050__NZCP117426_3014_3622646_3623543_pos -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH74.RS12830__NZCP117426_2408_2911972_2912899_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.2   2.7e-23   80.0   0.2   1.7   1   0   0   1   1   1   1 -
PSH74.RS12000__NZCP117426_2243_2729425_2730316_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.5e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
PSH74.RS19355__NZCP117426_3626_4310299_4311190_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.6   1.7e-23   80.7   0.6   1.8   2   0   0   2   2   1   1 -
PSH74.RS17825__NZCP117426_3344_3999015_4000005_neg -          HTH_1                PF00126.33   1.8e-23   80.5   3.9   3.1e-23   79.8   1.6   2.1   2   0   0   2   2   2   1 -
PSH74.RS28165__NZCP117426_5267_6222416_6223337_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.5e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
PSH74.RS21170__NZCP117426_3970_4738501_4739395_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.7   2.1e-22   77.2   1.7   1.4   1   0   0   1   1   1   1 -
PSH74.RS00675__NZCP117426_127_138941_139859_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   0.7   5.2e-22   75.9   0.9   2.0   2   0   0   2   2   1   1 -
