#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH74.RS16165__NZCP117426_3037_3644541_3645606_neg -          ADH_N                PF08240.17     2e-27   93.8   1.0     2e-27   93.8   1.0   1.9   2   0   0   2   2   2   1 -
PSH74.RS08185__NZCP117426_1555_1852770_1853823_neg -          ADH_N                PF08240.17   1.7e-25   87.6   1.8   1.7e-25   87.6   1.8   2.0   3   0   0   3   3   3   1 -
PSH74.RS12340__NZCP117426_2310_2806576_2807800_neg -          ADH_N                PF08240.17   1.4e-24   84.6   0.7   3.9e-24   83.2   0.7   1.7   1   1   0   1   1   1   1 -
PSH74.RS17915__NZCP117426_3359_4018850_4019975_pos -          ADH_N                PF08240.17   1.1e-23   81.8   0.3   2.9e-23   80.4   0.3   1.8   1   0   0   1   1   1   1 -
PSH74.RS22980__NZCP117426_4311_5110925_5112038_neg -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   4.3e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
PSH74.RS26565__NZCP117426_4963_5876141_5877341_neg -          ADH_N                PF08240.17   6.3e-23   79.3   0.7   1.6e-22   78.0   0.7   1.6   1   0   0   1   1   1   1 -
PSH74.RS27725__NZCP117426_5184_6127968_6128946_pos -          ADH_N                PF08240.17   6.2e-20   69.7   0.0   1.9e-19   68.1   0.0   1.9   2   0   0   2   2   1   1 -
PSH74.RS00990__NZCP117426_183_211965_212940_neg    -          ADH_N                PF08240.17   8.3e-20   69.3   2.9   8.8e-20   69.2   0.4   2.1   2   0   0   2   2   2   1 -
PSH74.RS11470__NZCP117426_2142_2576919_2577894_pos -          ADH_N                PF08240.17   3.9e-19   67.2   0.5   3.9e-19   67.2   0.5   2.1   2   0   0   2   2   2   1 -
PSH74.RS17325__NZCP117426_3248_3889327_3890326_pos -          ADH_N                PF08240.17   6.4e-17   60.0   0.0   5.4e-16   57.1   0.0   2.2   2   1   0   2   2   2   1 -
PSH74.RS00365__NZCP117426_69_83484_84462_pos       -          ADH_N                PF08240.17   7.2e-17   59.9   0.4   2.6e-16   58.1   0.1   2.1   2   0   0   2   2   2   1 -
PSH74.RS12880__NZCP117426_2417_2922649_2923651_neg -          ADH_N                PF08240.17     8e-17   59.7   1.0   1.7e-16   58.7   0.4   1.9   2   0   0   2   2   2   1 -
PSH74.RS07265__NZCP117426_1376_1672502_1673465_pos -          ADH_N                PF08240.17   6.1e-16   56.9   0.6   6.1e-16   56.9   0.6   2.1   2   0   0   2   2   2   1 -
PSH74.RS11400__NZCP117426_2133_2563663_2564320_neg -          ADH_N                PF08240.17   1.9e-14   52.1   0.9   1.3e-13   49.4   0.1   2.2   2   0   0   2   2   2   1 -
PSH74.RS25300__NZCP117426_4729_5613303_5614317_pos -          ADH_N                PF08240.17   7.4e-14   50.2   0.2   1.4e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
PSH74.RS14315__NZCP117426_2687_3248566_3249592_pos -          ADH_N                PF08240.17   2.9e-13   48.3   0.0   6.2e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
PSH74.RS11480__NZCP117426_2144_2578439_2579450_pos -          ADH_N                PF08240.17   7.9e-13   46.9   0.1     3e-12   45.0   0.0   2.0   2   0   0   2   2   2   1 -
PSH74.RS24445__NZCP117426_4574_5425423_5425804_pos -          ADH_N                PF08240.17     0.022   13.3   0.0     0.026   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:48 2025
# [ok]
