#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMW66.RS19700__NZLR890619_3843_4280825_4281812_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   91.2   0.6   5.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
JMW66.RS27170__NZLR890619_5281_5888768_5889746_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
JMW66.RS06980__NZLR890619_1369_1499531_1500545_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
JMW66.RS12635__NZLR890619_2464_2689550_2690570_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JMW66.RS11640__NZLR890619_2271_2468865_2469840_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
JMW66.RS08495__NZLR890619_1668_1832614_1833577_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
JMW66.RS17035__NZLR890619_3318_3703246_3704251_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
JMW66.RS05950__NZLR890619_1166_1269834_1270830_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     8e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
JMW66.RS14235__NZLR890619_2774_3092668_3093706_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
JMW66.RS14620__NZLR890619_2851_3173318_3174419_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
JMW66.RS06665__NZLR890619_1306_1431473_1432586_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
JMW66.RS13730__NZLR890619_2677_2975316_2976378_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
JMW66.RS04270__NZLR890619_833_916442_917501_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
JMW66.RS03985__NZLR890619_776_849220_850282_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
JMW66.RS28175__NZLR890619_5474_6104084_6105113_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
JMW66.RS05790__NZLR890619_1133_1235034_1235985_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_904866275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_904866275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_904866275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
