#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOC04.RS18555__NZCP012676_3595_4149242_4150145_neg -          HTH_1                PF00126.33   7.6e-26   87.9   0.9   1.7e-25   86.8   0.9   1.6   1   0   0   1   1   1   1 -
AOC04.RS13605__NZCP012676_2648_3055960_3056830_pos -          HTH_1                PF00126.33   2.5e-25   86.3   0.3   7.1e-25   84.8   0.3   1.9   1   0   0   1   1   1   1 -
AOC04.RS10180__NZCP012676_1973_2296959_2297853_neg -          HTH_1                PF00126.33   2.6e-25   86.2   1.3   5.1e-25   85.3   1.3   1.5   1   0   0   1   1   1   1 -
AOC04.RS15940__NZCP012676_3096_3556066_3556963_pos -          HTH_1                PF00126.33   4.4e-25   85.5   1.1   1.3e-24   83.9   1.1   1.9   1   0   0   1   1   1   1 -
AOC04.RS06025__NZCP012676_1170_1337150_1338044_pos -          HTH_1                PF00126.33   3.3e-24   82.7   1.5   5.5e-24   82.0   1.5   1.4   1   0   0   1   1   1   1 -
AOC04.RS15050__NZCP012676_2921_3355759_3356656_pos -          HTH_1                PF00126.33   4.5e-24   82.2   1.0   4.5e-24   82.2   1.0   1.9   2   0   0   2   2   1   1 -
AOC04.RS20370__NZCP012676_3946_4559405_4560317_pos -          HTH_1                PF00126.33   4.7e-24   82.2   2.2   9.6e-24   81.2   2.2   1.6   1   0   0   1   1   1   1 -
AOC04.RS06115__NZCP012676_1188_1356949_1357858_pos -          HTH_1                PF00126.33   5.1e-24   82.1   3.3   1.3e-23   80.8   0.9   2.5   2   0   0   2   2   2   1 -
AOC04.RS10095__NZCP012676_1956_2272514_2273408_pos -          HTH_1                PF00126.33   7.6e-24   81.5   1.0     2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
AOC04.RS11380__NZCP012676_2206_2607370_2608255_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.8   1.1e-23   81.0   0.8   2.1   2   0   0   2   2   1   1 -
AOC04.RS08985__NZCP012676_1739_2024264_2025158_neg -          HTH_1                PF00126.33   1.5e-23   80.5   0.9   1.5e-23   80.5   0.9   2.2   3   0   0   3   3   1   1 -
AOC04.RS22250__NZCP012676_4319_4959048_4959948_neg -          HTH_1                PF00126.33   2.7e-23   79.7   0.6   8.4e-23   78.2   0.3   2.0   2   0   0   2   2   1   1 -
AOC04.RS13610__NZCP012676_2649_3056949_3057822_neg -          HTH_1                PF00126.33     3e-23   79.6   3.7   3.3e-23   79.5   1.8   2.1   2   0   0   2   2   1   1 -
AOC04.RS10380__NZCP012676_2013_2341903_2342809_neg -          HTH_1                PF00126.33   4.4e-23   79.1   2.3   9.6e-23   78.0   2.3   1.6   1   0   0   1   1   1   1 -
AOC04.RS01220__NZCP012676_237_262171_263089_pos    -          HTH_1                PF00126.33   5.9e-23   78.7   0.2     1e-22   77.9   0.2   1.4   1   0   0   1   1   1   1 -
AOC04.RS06610__NZCP012676_1283_1472097_1472997_pos -          HTH_1                PF00126.33   7.7e-23   78.3   2.0   7.7e-23   78.3   2.0   2.2   3   0   0   3   3   1   1 -
AOC04.RS20555__NZCP012676_3983_4595384_4596305_neg -          HTH_1                PF00126.33   1.6e-22   77.3   3.3   3.3e-22   76.3   3.3   1.6   1   0   0   1   1   1   1 -
AOC04.RS17985__NZCP012676_3484_4011660_4012566_pos -          HTH_1                PF00126.33   2.1e-22   76.9   3.8   3.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
AOC04.RS07305__NZCP012676_1417_1630186_1631104_neg -          HTH_1                PF00126.33   4.3e-22   75.9   0.9   4.3e-22   75.9   0.9   2.0   2   0   0   2   2   1   1 -
AOC04.RS12975__NZCP012676_2527_2914502_2915405_neg -          HTH_1                PF00126.33   5.5e-22   75.6   1.4   5.5e-22   75.6   1.4   1.7   2   0   0   2   2   1   1 -
AOC04.RS09485__NZCP012676_1838_2131480_2132404_pos -          HTH_1                PF00126.33   7.5e-22   75.1   0.1   1.9e-21   73.8   0.0   1.7   2   0   0   2   2   1   1 -
AOC04.RS02440__NZCP012676_475_524625_525510_neg    -          HTH_1                PF00126.33   1.3e-21   74.3   1.1   1.9e-21   73.8   0.3   1.7   2   0   0   2   2   1   1 -
AOC04.RS08735__NZCP012676_1694_1961484_1962360_pos -          HTH_1                PF00126.33   1.6e-21   74.0   0.9   3.4e-21   73.0   0.9   1.6   1   0   0   1   1   1   1 -
AOC04.RS03565__NZCP012676_689_757673_758531_neg    -          HTH_1                PF00126.33   2.6e-21   73.4   0.4   5.9e-21   72.3   0.1   1.8   2   0   0   2   2   1   1 -
AOC04.RS19250__NZCP012676_3732_4305865_4306837_pos -          HTH_1                PF00126.33   3.8e-21   72.9   3.3   6.7e-21   72.1   3.3   1.4   1   0   0   1   1   1   1 -
AOC04.RS21405__NZCP012676_4152_4774607_4775471_pos -          HTH_1                PF00126.33   5.6e-21   72.3   0.4   1.5e-20   70.9   0.2   1.9   2   0   0   2   2   1   1 -
AOC04.RS10910__NZCP012676_2116_2491660_2492578_pos -          HTH_1                PF00126.33   5.7e-21   72.3   3.0   1.1e-20   71.3   3.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS21130__NZCP012676_4097_4709968_4710868_neg -          HTH_1                PF00126.33   6.7e-21   72.1   1.3   1.6e-20   70.8   1.3   1.7   1   0   0   1   1   1   1 -
AOC04.RS03015__NZCP012676_580_639155_640151_pos    -          HTH_1                PF00126.33   8.3e-21   71.8   1.3     2e-20   70.6   1.3   1.7   1   0   0   1   1   1   1 -
AOC04.RS17265__NZCP012676_3347_3843605_3844517_neg -          HTH_1                PF00126.33   9.2e-21   71.6   0.4   9.2e-21   71.6   0.4   1.9   2   0   0   2   2   1   1 -
AOC04.RS15845__NZCP012676_3077_3537667_3538600_pos -          HTH_1                PF00126.33   9.9e-21   71.5   3.3     2e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
AOC04.RS06080__NZCP012676_1181_1347643_1348555_pos -          HTH_1                PF00126.33   1.2e-20   71.2   3.4   2.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AOC04.RS10390__NZCP012676_2015_2346115_2347015_pos -          HTH_1                PF00126.33   1.3e-20   71.1   2.3   3.2e-20   69.9   0.4   2.2   2   0   0   2   2   2   1 -
AOC04.RS10145__NZCP012676_1966_2287202_2288066_pos -          HTH_1                PF00126.33   1.5e-20   71.0   0.8   3.6e-20   69.7   0.8   1.7   1   0   0   1   1   1   1 -
AOC04.RS20020__NZCP012676_3876_4478268_4479231_pos -          HTH_1                PF00126.33   1.6e-20   70.9   0.2   1.7e-19   67.6   0.0   2.6   2   1   0   2   2   2   1 -
AOC04.RS11170__NZCP012676_2165_2559618_2560587_neg -          HTH_1                PF00126.33   1.8e-20   70.7   0.1   4.1e-20   69.6   0.1   1.6   1   0   0   1   1   1   1 -
AOC04.RS09355__NZCP012676_1812_2102523_2103432_pos -          HTH_1                PF00126.33   2.1e-20   70.5   0.9   4.8e-20   69.3   0.9   1.7   1   0   0   1   1   1   1 -
AOC04.RS03485__NZCP012676_672_744608_745493_pos    -          HTH_1                PF00126.33   2.1e-20   70.5   0.9   2.1e-20   70.5   0.9   1.9   2   0   0   2   2   1   1 -
AOC04.RS19805__NZCP012676_3833_4428997_4429894_pos -          HTH_1                PF00126.33   2.8e-20   70.1   2.0   6.5e-20   68.9   2.0   1.7   1   0   0   1   1   1   1 -
AOC04.RS09625__NZCP012676_1865_2161649_2162600_neg -          HTH_1                PF00126.33   3.2e-20   69.9   0.4   7.5e-20   68.7   0.4   1.6   1   0   0   1   1   1   1 -
AOC04.RS14255__NZCP012676_2773_3194627_3195563_pos -          HTH_1                PF00126.33   4.1e-20   69.6   0.9   9.5e-20   68.4   0.9   1.7   1   0   0   1   1   1   1 -
AOC04.RS15810__NZCP012676_3070_3529927_3530812_neg -          HTH_1                PF00126.33   5.5e-20   69.2   2.0   1.4e-19   67.8   2.0   1.8   1   0   0   1   1   1   1 -
AOC04.RS02425__NZCP012676_472_522008_522908_neg    -          HTH_1                PF00126.33   6.2e-20   69.0   0.5   1.3e-19   67.9   0.5   1.6   1   0   0   1   1   1   1 -
AOC04.RS00190__NZCP012676_37_38695_39625_pos       -          HTH_1                PF00126.33   6.8e-20   68.9   0.4   1.4e-19   67.8   0.4   1.6   1   0   0   1   1   1   1 -
AOC04.RS10880__NZCP012676_2110_2485111_2486032_neg -          HTH_1                PF00126.33   6.8e-20   68.8   0.9   1.5e-19   67.8   0.9   1.6   1   0   0   1   1   1   1 -
AOC04.RS05375__NZCP012676_1047_1167136_1168042_neg -          HTH_1                PF00126.33     1e-19   68.3   0.0   1.9e-19   67.5   0.0   1.5   1   0   0   1   1   1   1 -
AOC04.RS09975__NZCP012676_1935_2247152_2248055_pos -          HTH_1                PF00126.33   1.2e-19   68.0   1.0   1.2e-19   68.0   1.0   1.9   2   0   0   2   2   1   1 -
AOC04.RS13055__NZCP012676_2544_2928745_2929669_pos -          HTH_1                PF00126.33   1.5e-19   67.8   0.3   4.1e-19   66.4   0.1   1.9   2   0   0   2   2   1   1 -
AOC04.RS21800__NZCP012676_4230_4855208_4856126_pos -          HTH_1                PF00126.33   1.5e-19   67.7   0.4   3.6e-19   66.5   0.4   1.7   1   0   0   1   1   1   1 -
AOC04.RS20765__NZCP012676_4024_4637766_4638687_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AOC04.RS09260__NZCP012676_1793_2083402_2084344_pos -          HTH_1                PF00126.33   2.6e-19   67.0   2.6   5.9e-19   65.9   2.6   1.6   1   0   0   1   1   1   1 -
AOC04.RS19950__NZCP012676_3862_4461996_4462914_neg -          HTH_1                PF00126.33   3.3e-19   66.7   2.2   3.3e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
AOC04.RS01650__NZCP012676_319_356292_357210_neg    -          HTH_1                PF00126.33   3.6e-19   66.5   0.5   6.6e-19   65.7   0.5   1.5   1   0   0   1   1   1   1 -
AOC04.RS17430__NZCP012676_3372_3887443_3888364_neg -          HTH_1                PF00126.33   4.3e-19   66.3   1.9   1.1e-18   65.0   1.9   1.7   1   0   0   1   1   1   1 -
AOC04.RS01990__NZCP012676_388_427535_428444_pos    -          HTH_1                PF00126.33   9.2e-19   65.2   1.3   9.2e-19   65.2   1.3   1.6   2   0   0   2   2   1   1 -
AOC04.RS01245__NZCP012676_242_265294_266200_neg    -          HTH_1                PF00126.33   1.5e-18   64.6   1.0   3.8e-18   63.3   1.0   1.8   1   0   0   1   1   1   1 -
AOC04.RS09165__NZCP012676_1774_2064520_2065456_pos -          HTH_1                PF00126.33   1.6e-18   64.5   5.3     3e-18   63.6   5.3   1.5   1   0   0   1   1   1   1 -
AOC04.RS08370__NZCP012676_1624_1873595_1874510_neg -          HTH_1                PF00126.33   2.3e-18   64.0   0.2   4.2e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
AOC04.RS10470__NZCP012676_2031_2363886_2364849_pos -          HTH_1                PF00126.33   2.8e-18   63.7   2.4   2.6e-17   60.6   1.6   2.3   2   0   0   2   2   2   1 -
AOC04.RS11270__NZCP012676_2184_2584084_2585038_pos -          HTH_1                PF00126.33   4.1e-18   63.2   2.3     8e-18   62.2   2.3   1.5   1   0   0   1   1   1   1 -
AOC04.RS08935__NZCP012676_1729_2006156_2007062_pos -          HTH_1                PF00126.33   4.4e-18   63.1   2.7   1.2e-17   61.7   2.7   1.8   1   0   0   1   1   1   1 -
AOC04.RS23005__NZCP012676_4463_5106981_5107887_pos -          HTH_1                PF00126.33   4.4e-18   63.0   0.5   9.2e-18   62.0   0.5   1.6   1   0   0   1   1   1   1 -
AOC04.RS17400__NZCP012676_3366_3881700_3882621_pos -          HTH_1                PF00126.33   7.1e-18   62.4   0.3   1.9e-17   61.0   0.3   1.8   1   0   0   1   1   1   1 -
AOC04.RS02205__NZCP012676_431_474342_475269_neg    -          HTH_1                PF00126.33   9.9e-18   61.9   4.1   2.3e-17   60.8   4.1   1.7   1   0   0   1   1   1   1 -
