#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOC04.RS01190__NZCP012676_231_253671_254703_pos    -          ADH_N                PF08240.17   2.1e-32  109.5   2.6   3.8e-32  108.7   2.6   1.4   1   0   0   1   1   1   1 -
AOC04.RS09225__NZCP012676_1786_2076753_2077791_neg -          ADH_N                PF08240.17   3.3e-27   92.8   0.6   3.3e-27   92.8   0.6   2.1   2   0   0   2   2   2   1 -
AOC04.RS01260__NZCP012676_245_269046_270057_pos    -          ADH_N                PF08240.17   3.7e-27   92.7   3.1     8e-27   91.6   1.7   2.1   2   0   0   2   2   2   1 -
AOC04.RS03245__NZCP012676_626_684989_686042_neg    -          ADH_N                PF08240.17   8.9e-26   88.2   2.9   1.9e-25   87.2   2.9   1.6   1   0   0   1   1   1   1 -
AOC04.RS22110__NZCP012676_4291_4926701_4927901_pos -          ADH_N                PF08240.17   1.6e-24   84.2   1.1     4e-24   82.9   1.1   1.6   1   0   0   1   1   1   1 -
AOC04.RS12005__NZCP012676_2330_2725143_2726283_neg -          ADH_N                PF08240.17   5.5e-24   82.5   0.5   1.1e-23   81.5   0.5   1.5   1   0   0   1   1   1   1 -
AOC04.RS15045__NZCP012676_2920_3354538_3355651_neg -          ADH_N                PF08240.17   4.5e-22   76.3   0.3   4.5e-22   76.3   0.3   2.4   2   0   0   2   2   2   1 -
AOC04.RS06075__NZCP012676_1180_1346466_1347477_neg -          ADH_N                PF08240.17   2.9e-18   64.1   0.0   6.3e-18   63.0   0.0   1.6   1   0   0   1   1   1   1 -
AOC04.RS04320__NZCP012676_838_929383_930346_pos    -          ADH_N                PF08240.17   1.6e-15   55.2   2.0   3.2e-15   54.3   0.1   2.1   2   0   0   2   2   2   1 -
AOC04.RS17435__NZCP012676_3373_3888486_3889500_pos -          ADH_N                PF08240.17   1.2e-14   52.5   0.1   2.3e-14   51.6   0.1   1.5   1   0   0   1   1   1   1 -
AOC04.RS08375__NZCP012676_1625_1874752_1875775_pos -          ADH_N                PF08240.17   4.7e-14   50.5   0.1   2.2e-13   48.4   0.0   2.0   2   0   0   2   2   2   1 -
AOC04.RS10945__NZCP012676_2122_2497843_2498854_pos -          ADH_N                PF08240.17   1.3e-13   49.2   0.3   2.8e-13   48.1   0.3   1.6   1   0   0   1   1   1   1 -
AOC04.RS09185__NZCP012676_1778_2067792_2068803_pos -          ADH_N                PF08240.17   1.1e-12   46.2   0.1   4.2e-12   44.3   0.1   2.0   2   0   0   2   2   2   1 -
AOC04.RS05820__NZCP012676_1130_1285513_1286473_pos -          ADH_N                PF08240.17     5e-12   44.0   0.2   7.5e-11   40.3   0.0   2.4   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001294575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001294575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:33 2025
# [ok]
