#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0RA.RS04560__NZCP191590_861_951936_952857_neg    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0RA.RS11815__NZCP191590_2242_2492871_2493831_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0RA.RS07745__NZCP191590_1459_1635938_1636838_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0RA.RS15950__NZCP191590_3057_3350025_3350940_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0RA.RS08400__NZCP191590_1590_1779355_1780249_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0RA.RS15545__NZCP191590_2978_3263107_3264007_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0RA.RS12720__NZCP191590_2420_2678352_2679264_neg -          HTH_1                PF00126.33   3.3e-23   79.3   0.7   6.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0RA.RS12450__NZCP191590_2366_2623235_2624087_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0RA.RS12955__NZCP191590_2467_2737775_2738681_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0RA.RS00270__NZCP191590_51_71828_72758_neg       -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
