#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP64.RS07505__NZCP118152_1466_1626617_1627544_pos -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.8e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PUP64.RS14180__NZCP118152_2766_3112870_3113833_neg -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP64.RS02055__NZCP118152_403_434916_435807_pos    -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PUP64.RS05460__NZCP118152_1063_1178274_1179177_pos -          LysR_substrate       PF03466.25   2.7e-49  165.9   3.9   3.9e-49  165.4   3.9   1.2   1   0   0   1   1   1   1 -
PUP64.RS06760__NZCP118152_1319_1470940_1471831_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.4e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
PUP64.RS06485__NZCP118152_1267_1399853_1400744_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   5.5   3.8e-48  162.1   5.5   1.2   1   0   0   1   1   1   1 -
PUP64.RS03745__NZCP118152_733_800693_801584_pos    -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PUP64.RS26695__NZCP118152_5203_5829296_5830202_pos -          LysR_substrate       PF03466.25     3e-48  162.5   2.0   5.2e-48  161.7   2.0   1.3   1   0   0   1   1   1   1 -
PUP64.RS07805__NZCP118152_1526_1678153_1679050_pos -          LysR_substrate       PF03466.25   5.2e-48  161.7   1.2   5.2e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP64.RS08965__NZCP118152_1755_1935573_1936470_pos -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.8     3e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
PUP64.RS02710__NZCP118152_534_586495_587401_neg    -          LysR_substrate       PF03466.25     5e-47  158.5   2.9   8.2e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
PUP64.RS24395__NZCP118152_4754_5304442_5305348_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.9   1.1e-46  157.4   2.9   1.5   2   0   0   2   2   1   1 -
PUP64.RS02205__NZCP118152_433_472336_473239_neg    -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.4e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
PUP64.RS02145__NZCP118152_421_459646_460549_pos    -          LysR_substrate       PF03466.25   2.2e-46  156.4   2.3   2.9e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
PUP64.RS14580__NZCP118152_2844_3201129_3202050_neg -          LysR_substrate       PF03466.25   7.7e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
PUP64.RS11370__NZCP118152_2219_2480730_2481624_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.0   2.6e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
PUP64.RS01260__NZCP118152_246_256162_257050_pos    -          LysR_substrate       PF03466.25   3.7e-44  149.1   2.0   3.7e-44  149.1   2.0   1.5   2   0   0   2   2   1   1 -
PUP64.RS04290__NZCP118152_837_920005_920872_pos    -          LysR_substrate       PF03466.25   7.6e-44  148.1   1.0   9.9e-44  147.7   1.0   1.1   1   0   0   1   1   1   1 -
PUP64.RS08155__NZCP118152_1595_1758424_1759339_pos -          LysR_substrate       PF03466.25     3e-43  146.1   5.9   5.4e-43  145.3   5.9   1.4   1   0   0   1   1   1   1 -
PUP64.RS24815__NZCP118152_4831_5396642_5397542_pos -          LysR_substrate       PF03466.25     4e-43  145.7   4.1   5.3e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
PUP64.RS15490__NZCP118152_3022_3390377_3391241_pos -          LysR_substrate       PF03466.25   4.1e-43  145.7   4.7   7.2e-43  144.9   4.7   1.4   1   0   0   1   1   1   1 -
PUP64.RS30310__NZCP118152_5903_6632286_6633150_pos -          LysR_substrate       PF03466.25   5.3e-43  145.3   0.1   7.4e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP64.RS20715__NZCP118152_4037_4494611_4495517_neg -          LysR_substrate       PF03466.25   5.5e-43  145.3   1.3   7.5e-43  144.8   1.3   1.2   1   0   0   1   1   1   1 -
PUP64.RS06115__NZCP118152_1193_1316683_1317565_neg -          LysR_substrate       PF03466.25     6e-43  145.2   1.3     6e-43  145.2   1.3   1.5   2   0   0   2   2   1   1 -
PUP64.RS27505__NZCP118152_5358_6058055_6058994_neg -          LysR_substrate       PF03466.25   7.6e-43  144.8   5.1   1.4e-42  143.9   5.1   1.4   1   0   0   1   1   1   1 -
PUP64.RS29520__NZCP118152_5747_6443727_6444639_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
PUP64.RS31815__NZCP118152_6201_6991940_6992837_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
