#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP64.RS29180__NZCP118152_5679_6362767_6363832_neg -          ADH_N                PF08240.17   2.7e-32  109.7   0.8   4.7e-32  108.9   0.8   1.4   1   0   0   1   1   1   1 -
PUP64.RS26345__NZCP118152_5134_5746321_5747344_pos -          ADH_N                PF08240.17   2.1e-30  103.6   2.1   3.2e-30  103.0   1.3   1.8   2   0   0   2   2   2   1 -
PUP64.RS27120__NZCP118152_5284_5972644_5973694_neg -          ADH_N                PF08240.17   5.1e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
PUP64.RS28410__NZCP118152_5532_6202532_6203540_neg -          ADH_N                PF08240.17   5.6e-27   92.6   0.6   9.5e-27   91.8   0.6   1.4   1   0   0   1   1   1   1 -
PUP64.RS03335__NZCP118152_657_727691_728765_neg    -          ADH_N                PF08240.17   7.7e-27   92.1   1.2   7.7e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
PUP64.RS04705__NZCP118152_917_1017361_1018414_pos  -          ADH_N                PF08240.17   5.1e-25   86.3   2.5   5.1e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
PUP64.RS16300__NZCP118152_3183_3568319_3569519_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP64.RS07800__NZCP118152_1525_1676934_1678047_neg -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP64.RS15115__NZCP118152_2949_3309309_3310287_neg -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.4e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP64.RS13580__NZCP118152_2646_2981198_2982176_pos -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.6e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PUP64.RS22455__NZCP118152_4376_4853199_4854162_pos -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP64.RS00600__NZCP118152_119_124316_125315_neg    -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.2e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
PUP64.RS17420__NZCP118152_3395_3800234_3801236_pos -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.3e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
PUP64.RS27510__NZCP118152_5359_6059040_6060015_neg -          ADH_N                PF08240.17   3.5e-14   51.4   0.8   1.4e-13   49.5   0.1   2.2   2   0   0   2   2   2   1 -
PUP64.RS17365__NZCP118152_3385_3787510_3788515_pos -          ADH_N                PF08240.17   8.4e-14   50.2   0.1   2.3e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
PUP64.RS10170__NZCP118152_1984_2203885_2204899_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP64.RS29605__NZCP118152_5763_6462387_6463410_pos -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP64.RS23660__NZCP118152_4610_5113181_5114186_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.1   6.6e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
PUP64.RS03005__NZCP118152_592_662609_663566_neg    -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
PUP64.RS28940__NZCP118152_5632_6315240_6316224_pos -          ADH_N                PF08240.17   6.2e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP64.RS18460__NZCP118152_3598_4021911_4022292_neg -          ADH_N                PF08240.17      0.03   13.1   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
