#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP64.RS09855__NZCP118152_1928_2128620_2128935_pos -          ABM                  PF03992.22     9e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
PUP64.RS10165__NZCP118152_1983_2203559_2203853_pos -          ABM                  PF03992.22   1.7e-21   74.7   0.5   2.2e-21   74.3   0.5   1.2   1   0   0   1   1   1   1 -
PUP64.RS20285__NZCP118152_3952_4406296_4406581_neg -          ABM                  PF03992.22   3.8e-19   67.2   0.1   4.6e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
PUP64.RS01990__NZCP118152_390_420696_421044_pos    -          ABM                  PF03992.22   1.8e-18   65.0   0.1   2.5e-18   64.6   0.1   1.2   1   0   0   1   1   1   1 -
PUP64.RS00080__NZCP118152_15_14422_14704_pos       -          ABM                  PF03992.22   1.3e-15   55.8   0.1   1.5e-15   55.7   0.1   1.1   1   0   0   1   1   1   1 -
PUP64.RS20750__NZCP118152_4044_4502829_4503195_pos -          ABM                  PF03992.22   5.6e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
PUP64.RS21715__NZCP118152_4236_4707241_4707565_neg -          ABM                  PF03992.22   1.2e-11   43.1   0.4   1.4e-11   42.9   0.4   1.1   1   0   0   1   1   1   1 -
PUP64.RS23570__NZCP118152_4597_5095135_5095501_pos -          ABM                  PF03992.22   2.6e-08   32.5   0.2   4.9e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
PUP64.RS02135__NZCP118152_419_458169_458748_neg    -          ABM                  PF03992.22   3.2e-08   32.2   0.0   4.4e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
PUP64.RS26675__NZCP118152_5199_5825646_5826276_pos -          ABM                  PF03992.22   2.6e-07   29.3   0.1   4.8e-07   28.4   0.0   1.5   2   0   0   2   2   2   1 -
PUP64.RS08990__NZCP118152_1760_1939399_1939969_pos -          ABM                  PF03992.22   9.2e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP64.RS17460__NZCP118152_3403_3808721_3809093_pos -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.2e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
PUP64.RS29590__NZCP118152_5760_6458530_6459589_neg -          ABM                  PF03992.22     2e-05   23.2   0.4   0.00066   18.3   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747445.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
