#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACL000.RS14685__NZCP178412_2796_3079633_3080521_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACL000.RS10950__NZCP178412_2086_2299892_2300798_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACL000.RS16350__NZCP178412_3116_3415929_3416790_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACL000.RS10725__NZCP178412_2043_2255928_2256831_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.5e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACL000.RS03885__NZCP178412_720_803664_804549_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACL000.RS10965__NZCP178412_2089_2302475_2303396_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.7e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACL000.RS09320__NZCP178412_1770_1968308_1969190_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.4e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACL000.RS00210__NZCP178412_36_50713_51616_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACL000.RS13455__NZCP178412_2561_2811533_2812442_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.4e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACL000.RS04820__NZCP178412_895_1020001_1020925_neg  -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACL000.RS06250__NZCP178412_1171_1310996_1312028_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACL000.RS11365__NZCP178412_2168_2391011_2391917_pos -          LysR_substrate       PF03466.25     3e-39  132.2   0.3     4e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACL000.RS12015__NZCP178412_2289_2519016_2519976_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACL000.RS07235__NZCP178412_1361_1529934_1530855_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
