#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSK41.RS28380__NZOX638701_5545_6087201_6088188_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.6   7.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QSK41.RS03615__NZOX638701_706_790256_791234_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   85.7   0.0   3.6e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
QSK41.RS06040__NZOX638701_1174_1310496_1311474_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QSK41.RS13775__NZOX638701_2696_2951387_2952401_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3     9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QSK41.RS04085__NZOX638701_792_886286_887276_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
QSK41.RS04005__NZOX638701_781_868927_869917_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
QSK41.RS04075__NZOX638701_790_884864_885884_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.6   0.0   4.3e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
QSK41.RS20970__NZOX638701_4099_4444054_4445074_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QSK41.RS18985__NZOX638701_3710_4013908_4014883_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QSK41.RS09930__NZOX638701_1936_2128249_2129236_neg -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.9   0.0   9.4e-15   54.4   0.0   1.8   2   0   0   2   2   1   1 -
QSK41.RS15400__NZOX638701_3019_3300583_3301546_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.4   0.1   3.5e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
QSK41.RS25800__NZOX638701_5035_5528281_5529286_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
