#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSK41.RS10290__NZOX638701_2008_2210580_2211639_neg -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QSK41.RS10000__NZOX638701_1950_2143350_2144412_neg -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.8e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
QSK41.RS05195__NZOX638701_1007_1127301_1128330_pos -          ADH_N                PF08240.17   2.6e-29  100.2   1.0   2.6e-29  100.2   1.0   2.0   2   0   0   2   2   2   1 -
QSK41.RS13230__NZOX638701_2588_2840393_2841506_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QSK41.RS22085__NZOX638701_4321_4742123_4743185_pos -          ADH_N                PF08240.17   7.8e-26   89.0   0.2   1.5e-25   88.1   0.2   1.5   1   0   0   1   1   1   1 -
QSK41.RS23485__NZOX638701_4591_5041345_5042593_neg -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QSK41.RS05165__NZOX638701_1001_1122074_1123274_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QSK41.RS17735__NZOX638701_3471_3781209_3782319_pos -          ADH_N                PF08240.17   1.1e-23   82.1   5.1   1.1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
QSK41.RS03965__NZOX638701_774_861934_863044_pos    -          ADH_N                PF08240.17     2e-23   81.3   6.0     2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
QSK41.RS17685__NZOX638701_3461_3769938_3771153_neg -          ADH_N                PF08240.17   2.6e-21   74.5   0.9   5.3e-21   73.5   0.9   1.5   1   0   0   1   1   1   1 -
