#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSK41.RS02475__NZOX638701_482_542629_543535_neg    -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QSK41.RS22925__NZOX638701_4483_4912163_4913051_pos -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QSK41.RS09950__NZOX638701_1940_2131946_2132876_neg -          HTH_1                PF00126.33   1.6e-25   87.5   1.7     3e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
QSK41.RS20875__NZOX638701_4080_4423318_4424191_neg -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QSK41.RS16110__NZOX638701_3153_3434318_3435212_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QSK41.RS17680__NZOX638701_3460_3768563_3769454_neg -          HTH_1                PF00126.33   8.7e-25   85.1   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
QSK41.RS31180__NZOX638701_6078_6646763_6647654_pos -          HTH_1                PF00126.33   1.3e-24   84.6   0.9   2.5e-24   83.7   0.9   1.5   1   0   0   1   1   1   1 -
QSK41.RS12455__NZOX638701_2433_2663355_2664264_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QSK41.RS27510__NZOX638701_5374_5896735_5897596_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QSK41.RS06085__NZOX638701_1183_1320552_1321467_pos -          HTH_1                PF00126.33   1.7e-24   84.2   2.0   2.8e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
QSK41.RS20380__NZOX638701_3981_4306660_4307605_neg -          HTH_1                PF00126.33   2.1e-24   83.9   1.8   2.1e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
QSK41.RS06910__NZOX638701_1346_1502854_1503772_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QSK41.RS20940__NZOX638701_4093_4435212_4436091_pos -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QSK41.RS03525__NZOX638701_689_774226_775141_neg    -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QSK41.RS22640__NZOX638701_4426_4849247_4850168_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QSK41.RS26200__NZOX638701_5115_5611716_5612598_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QSK41.RS04870__NZOX638701_943_1062719_1063625_pos  -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
QSK41.RS22170__NZOX638701_4338_4760266_4761205_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QSK41.RS16100__NZOX638701_3151_3432856_3433768_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QSK41.RS13635__NZOX638701_2668_2919718_2920606_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QSK41.RS04230__NZOX638701_818_921919_922837_neg    -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QSK41.RS08590__NZOX638701_1680_1859898_1860777_neg -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QSK41.RS30590__NZOX638701_5965_6527928_6528843_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QSK41.RS06995__NZOX638701_1363_1521168_1522062_pos -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
QSK41.RS10220__NZOX638701_1994_2197268_2198159_pos -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QSK41.RS25340__NZOX638701_4944_5440559_5441474_pos -          HTH_1                PF00126.33   6.5e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
QSK41.RS01885__NZOX638701_365_394945_395884_pos    -          HTH_1                PF00126.33   8.2e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QSK41.RS27415__NZOX638701_5355_5875346_5876255_pos -          HTH_1                PF00126.33   8.5e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QSK41.RS10990__NZOX638701_2144_2354169_2355108_neg -          HTH_1                PF00126.33   1.4e-22   78.0   1.0   2.1e-22   77.5   0.4   1.7   2   0   0   2   2   1   1 -
QSK41.RS06575__NZOX638701_1279_1427348_1428257_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
