#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSK41.RS14630__NZOX638701_2867_3136469_3137396_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QSK41.RS05245__NZOX638701_1017_1140151_1141087_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QSK41.RS04970__NZOX638701_962_1080534_1081428_neg  -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QSK41.RS22170__NZOX638701_4338_4760266_4761205_pos -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QSK41.RS13635__NZOX638701_2668_2919718_2920606_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QSK41.RS02475__NZOX638701_482_542629_543535_neg    -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QSK41.RS06240__NZOX638701_1212_1355930_1356851_neg -          LysR_substrate       PF03466.25   5.3e-49  165.1   3.9   7.8e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
QSK41.RS14445__NZOX638701_2830_3099274_3100168_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.9e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
QSK41.RS16110__NZOX638701_3153_3434318_3435212_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   5.3   3.3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
QSK41.RS13225__NZOX638701_2587_2839353_2840262_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   1.6   4.2e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
QSK41.RS08410__NZOX638701_1644_1824841_1825768_neg -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
QSK41.RS28050__NZOX638701_5481_6011914_6012829_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QSK41.RS27005__NZOX638701_5273_5785782_5786655_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QSK41.RS16025__NZOX638701_3140_3422231_3423152_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QSK41.RS21255__NZOX638701_4155_4506521_4507436_neg -          LysR_substrate       PF03466.25   9.3e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QSK41.RS22640__NZOX638701_4426_4849247_4850168_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
QSK41.RS04000__NZOX638701_780_867890_868787_neg    -          LysR_substrate       PF03466.25   2.9e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
QSK41.RS07055__NZOX638701_1375_1531395_1532316_neg -          LysR_substrate       PF03466.25   4.4e-46  155.5   0.1   5.6e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
QSK41.RS20685__NZOX638701_4042_4372514_4373429_neg -          LysR_substrate       PF03466.25     7e-46  154.9   6.7     7e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
QSK41.RS24855__NZOX638701_4855_5335508_5336414_pos -          LysR_substrate       PF03466.25   1.2e-45  154.1   8.7   1.2e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
QSK41.RS21180__NZOX638701_4140_4487707_4488631_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QSK41.RS29790__NZOX638701_5811_6358561_6359458_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QSK41.RS18980__NZOX638701_3709_4012956_4013886_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
