#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFJ75.RS17205__NZCP171611_3336_3718316_3719315_pos -          ADH_zinc_N_2         PF13602.12   2.7e-34  117.5   0.1   5.9e-34  116.4   0.1   1.6   1   0   0   1   1   1   1 -
ACFJ75.RS31730__NZCP171611_6155_6848708_6849686_pos -          ADH_zinc_N_2         PF13602.12   8.2e-25   86.8   0.0   1.8e-24   85.7   0.0   1.6   1   0   0   1   1   1   1 -
ACFJ75.RS00140__NZCP171611_27_27771_28749_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   3.1e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS03690__NZCP171611_714_825979_826993_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.3   0.5   3.1e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS19570__NZCP171611_3798_4227923_4228931_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   65.0   0.0   8.3e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
ACFJ75.RS10365__NZCP171611_2015_2225698_2226742_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   60.1   0.0   3.5e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFJ75.RS22560__NZCP171611_4381_4886944_4888018_neg -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.2   0.0   6.9e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
ACFJ75.RS24260__NZCP171611_4713_5303965_5304928_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.9e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFJ75.RS09490__NZCP171611_1850_2038677_2039682_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.7   0.0   1.1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFJ75.RS15010__NZCP171611_2903_3196790_3197813_pos -          ADH_zinc_N_2         PF13602.12   2.6e-11   43.1   0.0     5e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS04085__NZCP171611_787_910995_912030_pos    -          ADH_zinc_N_2         PF13602.12     2e-10   40.2   0.0   4.4e-10   39.1   0.0   1.6   1   0   0   1   1   1   1 -
ACFJ75.RS11905__NZCP171611_2301_2550543_2551617_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.0   7.5e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS06255__NZCP171611_1214_1387589_1388702_pos -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
ACFJ75.RS09800__NZCP171611_1905_2094017_2095070_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS20635__NZCP171611_4009_4510918_4511887_neg -          ADH_zinc_N_2         PF13602.12   0.00044   19.7   0.0   0.00086   18.8   0.0   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS13350__NZCP171611_2583_2830004_2831069_neg -          ADH_zinc_N_2         PF13602.12    0.0005   19.5   0.1   0.00087   18.8   0.1   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS19030__NZCP171611_3697_4123496_4124480_neg -          ADH_zinc_N_2         PF13602.12    0.0097   15.4   0.1     0.017   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043634805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043634805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043634805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
