#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFJ75.RS06540__NZCP171611_1269_1435202_1436129_neg -          LysR_substrate       PF03466.25   2.9e-58  195.2   0.4   5.3e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS32655__NZCP171611_6337_7047177_7048140_pos -          LysR_substrate       PF03466.25   9.1e-54  180.5   3.9   1.6e-53  179.7   3.9   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS18740__NZCP171611_3639_4063517_4064408_pos -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.8e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
ACFJ75.RS24095__NZCP171611_4680_5268262_5269156_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   7.5     3e-52  175.6   7.5   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS12735__NZCP171611_2464_2716903_2717806_pos -          LysR_substrate       PF03466.25   1.1e-51  173.8   5.2   1.7e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS08130__NZCP171611_1582_1757936_1758827_pos -          LysR_substrate       PF03466.25   4.2e-49  165.3   6.5   5.8e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
ACFJ75.RS25075__NZCP171611_4865_5467619_5468537_pos -          LysR_substrate       PF03466.25   1.8e-48  163.2   5.9   2.4e-48  162.8   5.9   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS10995__NZCP171611_2131_2366964_2367855_neg -          LysR_substrate       PF03466.25   2.2e-48  162.9   4.1   2.8e-48  162.6   4.1   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS06250__NZCP171611_1213_1386585_1387485_neg -          LysR_substrate       PF03466.25   7.3e-48  161.2   1.4   7.3e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
ACFJ75.RS05035__NZCP171611_971_1108887_1109784_neg  -          LysR_substrate       PF03466.25     9e-48  160.9   4.9   1.3e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS01990__NZCP171611_386_433403_434303_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.7e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS22420__NZCP171611_4354_4860398_4861289_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   6.8   3.4e-47  159.1   6.8   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS18925__NZCP171611_3676_4102812_4103760_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   0.9   1.9e-45  153.4   0.9   1.4   1   0   0   1   1   1   1 -
ACFJ75.RS02380__NZCP171611_461_528206_529106_pos    -          LysR_substrate       PF03466.25   2.7e-45  152.8   1.2   3.9e-45  152.3   1.2   1.2   1   0   0   1   1   1   1 -
ACFJ75.RS32210__NZCP171611_6248_6943911_6944832_pos -          LysR_substrate       PF03466.25   3.7e-45  152.4   0.1     5e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
ACFJ75.RS11685__NZCP171611_2258_2470820_2471738_neg -          LysR_substrate       PF03466.25   6.6e-45  151.6   1.1   6.6e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
ACFJ75.RS17950__NZCP171611_3482_3900518_3901424_pos -          LysR_substrate       PF03466.25   1.7e-44  150.3   1.4   2.9e-44  149.5   1.4   1.3   1   0   0   1   1   1   1 -
ACFJ75.RS08365__NZCP171611_1628_1807698_1808604_pos -          LysR_substrate       PF03466.25   1.8e-44  150.2   0.7   2.3e-44  149.8   0.7   1.1   1   0   0   1   1   1   1 -
